Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,2670.392,34.625
1,9.0,3299.982,34.625
2,7.9,3297.288,34.625
3,8.1,1648.432,34.625
4,11.0,3294.388,34.625
5,61.0,3309.33,34.625
6,8.1,3303.319,34.625
7,8.1,1648.447,34.625
8,8.1,1728.288,34.625
9,8.0,3250.793,34.625
10,8.0,1646.613,34.625
11,14.3,3300.084,34.625
12,7.1,3296.896,34.625
13,8.1,1649.332,34.625
14,8.1,1728.997,34.625
15,8.2,2346.927,34.625
16,16.2,3292.08,34.625
17,9.1,3293.925,34.625
18,11.1,3297.103,34.625
19,9.0,3312.725,34.625
20,9.0,3299.905,34.625
21,9.0,3299.908,34.625
22,8.0,3294.18,34.625
23,7.1,3228.063,34.625
24,16.0,3291.269,34.625
25,9.9,2227.738,34.625
26,10.0,3297.069,34.625
27,56.0,3296.865,34.625
28,8.1,3279.445,34.625
29,49.0,3288.377,34.625
30,2.0,3304.106,34.625
31,15.3,3296.894,34.625
32,9.1,3278.378,34.625
33,10.0,3297.019,34.625
34,8.1,3284.157,34.625
35,8.1,1646.543,34.625
36,15.2,3299.735,34.625
37,29.6,3300.085,34.625
38,8.0,3290.902,34.625
39,7.1,1647.422,34.625
40,7.1,1688.884,34.625
41,8.1,2339.2,34.625
42,8.1,1646.737,34.625
43,7.1,3301.458,34.625
44,8.1,3294.047,34.625
45,8.1,1647.133,34.625
46,7.1,1649.616,34.625
47,7.1,3294.019,34.625
48,9.0,3298.967,34.625
49,9.1,3293.742,34.625
50,10.9,3297.009,34.625
51,9.9,3296.773,34.625
52,14.4,3299.893,34.625
53,8.1,3299.772,34.625
54,8.1,3300.853,34.625
55,0.0,2013.811,34.625
56,83.0,3300.057,34.625
57,18.0,2297.929,34.625
58,10.0,3296.979,34.625
59,8.1,3294.615,34.625
60,10.1,3287.904,34.625
61,7.1,3298.622,34.625
62,8.0,3297.131,34.625
63,10.0,3296.796,34.625
