Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,3123.381,34.0
1,1.0,1613.258,34.0
2,40.6,2706.279,34.0
3,41.2,2665.477,34.0
4,0.0,3299.654,34.0
5,41.6,2553.075,34.0
6,1.0,2776.323,34.0
7,0.0,2526.335,34.0
8,43.1,2513.417,34.0
9,0.0,3273.639,34.0
10,35.3,2521.209,34.0
11,0.0,2395.394,34.0
12,0.0,2329.273,34.0
13,41.2,2693.14,34.0
14,81.7,2936.98,34.0
15,0.0,1412.024,34.0
16,39.6,3242.457,34.0
17,42.6,2528.809,34.0
18,42.0,2588.512,34.0
19,1.0,2505.229,34.0
20,42.2,2584.066,34.0
21,1.0,2346.419,34.0
22,0.0,2574.952,34.0
23,43.1,2513.376,34.0
24,42.7,3312.243,34.0
25,2.0,3283.419,34.0
26,43.1,3291.54,34.0
27,7.9,3302.41,34.0
28,43.1,3297.417,34.0
29,0.0,3311.073,34.0
30,46.5,2147.412,34.0
31,21.0,3136.509,34.0
32,0.0,2149.428,34.0
33,1.0,1368.388,34.0
34,0.0,3088.431,34.0
35,0.0,3304.529,34.0
36,34.0,3298.56,34.0
37,0.0,3292.042,34.0
38,41.6,3298.251,34.0
39,42.2,3299.698,34.0
40,0.0,3308.368,34.0
41,42.6,3286.226,34.0
42,0.0,3300.784,34.0
43,61.0,3298.405,34.0
44,41.2,3306.296,34.0
45,0.0,3286.795,34.0
46,0.0,2842.679,34.0
47,0.0,1409.233,34.0
48,39.0,3296.849,34.0
49,42.6,3291.751,34.0
50,41.6,3299.403,34.0
51,42.6,3297.035,34.0
52,43.1,3297.19,34.0
53,43.1,3296.291,34.0
54,40.6,3301.098,34.0
55,0.0,3297.829,34.0
56,20.6,3296.679,34.0
57,48.5,3254.667,34.0
58,42.6,3301.031,34.0
59,34.3,3302.064,34.0
60,0.0,3297.774,34.0
61,43.6,3292.287,34.0
62,39.6,3302.071,34.0
63,22.8,2080.893,34.0
