Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2147.086,33.5625
1,45.1,3128.37,33.5625
2,15.2,2258.477,33.5625
3,45.1,3291.728,33.5625
4,45.5,3290.837,33.5625
5,45.0,3293.112,33.5625
6,44.7,3289.276,33.5625
7,45.1,3293.525,33.5625
8,49.5,2478.531,33.5625
9,44.6,3154.551,33.5625
10,34.0,3292.294,33.5625
11,25.0,3291.192,33.5625
12,35.7,2170.646,33.5625
13,40.6,3229.145,33.5625
14,43.6,3288.512,33.5625
15,45.5,3300.195,33.5625
16,46.5,3300.137,33.5625
17,15.2,1683.321,33.5625
18,15.0,3299.469,33.5625
19,13.1,3299.045,33.5625
20,46.0,2206.572,33.5625
21,16.0,3218.052,33.5625
22,42.6,3300.072,33.5625
23,16.0,2518.628,33.5625
24,47.0,3300.132,33.5625
25,14.0,2476.915,33.5625
26,30.0,3293.009,33.5625
27,12.1,2196.596,33.5625
28,16.2,2455.216,33.5625
29,33.0,3300.169,33.5625
30,16.0,3313.957,33.5625
31,45.5,3300.16,33.5625
32,39.2,2041.267,33.5625
33,45.1,3290.564,33.5625
34,47.0,3286.969,33.5625
35,45.1,3290.328,33.5625
36,45.5,3289.721,33.5625
37,44.1,3296.936,33.5625
38,44.7,3286.935,33.5625
39,45.1,3296.971,33.5625
40,45.1,3295.625,33.5625
41,46.1,3300.095,33.5625
42,46.0,3300.038,33.5625
43,42.4,3300.026,33.5625
44,40.4,2551.173,33.5625
45,74.5,3227.194,33.5625
46,28.7,3294.45,33.5625
47,34.0,3300.006,33.5625
48,12.1,3298.298,33.5625
49,14.3,3293.115,33.5625
50,15.0,3299.459,33.5625
51,51.5,3294.165,33.5625
52,14.1,2199.13,33.5625
53,16.0,3299.775,33.5625
54,13.0,3300.035,33.5625
55,15.2,3299.72,33.5625
56,12.9,3126.113,33.5625
57,15.0,3300.011,33.5625
58,62.4,3290.429,33.5625
59,26.0,2752.678,33.5625
60,15.0,3299.861,33.5625
61,14.0,3300.108,33.5625
62,15.8,3300.071,33.5625
63,13.1,3299.984,33.5625
