Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2704.706,32.875
1,9.0,2619.098,32.875
2,59.0,3088.513,32.875
3,13.0,3131.262,32.875
4,23.0,2616.965,32.875
5,9.0,2867.357,32.875
6,21.2,2607.093,32.875
7,9.1,2710.065,32.875
8,10.1,2993.208,32.875
9,8.9,2716.615,32.875
10,19.2,3096.748,32.875
11,18.0,2917.426,32.875
12,12.2,2932.329,32.875
13,44.6,3155.337,32.875
14,24.5,2663.46,32.875
15,8.0,2800.001,32.875
16,10.1,3204.575,32.875
17,1.0,2861.719,32.875
18,20.2,2785.566,32.875
19,13.9,2572.832,32.875
20,7.0,2838.161,32.875
21,11.0,2665.841,32.875
22,0.0,2916.465,32.875
23,11.1,2694.201,32.875
24,19.0,2985.202,32.875
25,18.0,2654.474,32.875
26,0.0,2925.473,32.875
27,11.0,2680.195,32.875
28,11.1,2648.635,32.875
29,8.0,2933.651,32.875
30,18.4,2855.652,32.875
31,7.1,2832.84,32.875
32,9.9,2683.201,32.875
33,31.3,2733.839,32.875
34,32.0,3094.077,32.875
35,8.1,2808.85,32.875
36,10.1,2845.599,32.875
37,37.0,3091.627,32.875
38,9.0,2645.434,32.875
39,9.1,2774.191,32.875
40,8.9,2960.814,32.875
41,8.0,2743.032,32.875
42,8.0,3098.379,32.875
43,2.0,2772.189,32.875
44,7.0,3106.764,32.875
45,8.8,3014.736,32.875
46,7.9,2856.565,32.875
47,11.0,2944.591,32.875
48,62.0,3255.455,32.875
49,49.0,2815.42,32.875
50,10.2,2769.78,32.875
51,13.0,2644.263,32.875
52,11.2,2698.853,32.875
53,11.0,2643.147,32.875
54,12.0,2750.272,32.875
55,10.1,2667.992,32.875
56,2.0,2815.557,32.875
57,11.0,2689.902,32.875
58,10.1,3062.539,32.875
59,11.1,2675.996,32.875
60,12.0,2650.176,32.875
61,11.1,2969.861,32.875
62,10.2,2897.6,32.875
63,27.6,2750.774,32.875
