Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2305.322,36.5625
1,6.1,2305.319,36.5625
2,0.0,1775.694,36.5625
3,0.0,2198.04,36.5625
4,6.1,2303.834,36.5625
5,6.1,2303.643,36.5625
6,6.1,2304.831,36.5625
7,1.0,1769.444,36.5625
8,6.1,2306.679,36.5625
9,7.0,2298.217,36.5625
10,7.0,2513.127,36.5625
11,21.0,2540.374,36.5625
12,6.1,2310.649,36.5625
13,6.1,2310.289,36.5625
14,0.0,1813.601,36.5625
15,7.0,2304.997,36.5625
16,7.1,2249.776,36.5625
17,1.0,3048.231,36.5625
18,0.0,1668.661,36.5625
19,0.0,1499.594,36.5625
20,7.0,2283.967,36.5625
21,0.0,1449.081,36.5625
22,0.0,1499.655,36.5625
23,7.0,2232.529,36.5625
24,51.5,3060.744,36.5625
25,0.0,1466.425,36.5625
26,0.0,1499.631,36.5625
27,0.0,1832.359,36.5625
28,7.1,1910.201,36.5625
29,0.0,1497.671,36.5625
30,0.0,3299.945,36.5625
31,0.0,1466.526,36.5625
32,6.1,2310.505,36.5625
33,6.0,2311.854,36.5625
34,6.0,2293.067,36.5625
35,6.1,2299.125,36.5625
36,6.1,2304.133,36.5625
37,6.1,2303.961,36.5625
38,6.0,2301.11,36.5625
39,6.1,2292.258,36.5625
40,7.0,2310.173,36.5625
41,0.0,3304.259,36.5625
42,78.4,3273.968,36.5625
43,7.9,2642.622,36.5625
44,6.1,2310.997,36.5625
45,6.1,2310.683,36.5625
46,7.0,2282.647,36.5625
47,7.0,2305.333,36.5625
48,0.0,1481.515,36.5625
49,46.0,3296.51,36.5625
50,7.0,2259.053,36.5625
51,0.0,1498.708,36.5625
52,2.0,3127.611,36.5625
53,0.0,1444.005,36.5625
54,0.0,1499.589,36.5625
55,0.0,1501.914,36.5625
56,1.0,2783.08,36.5625
57,0.0,1474.355,36.5625
58,0.0,1499.018,36.5625
59,7.1,2263.026,36.5625
60,0.0,2035.532,36.5625
61,0.0,1499.257,36.5625
62,100.0,3293.559,36.5625
63,0.0,1458.512,36.5625
