Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2796.259,36.4375
1,15.8,2525.816,36.4375
2,15.8,2346.9,36.4375
3,29.0,2583.172,36.4375
4,17.2,2646.387,36.4375
5,15.7,2642.281,36.4375
6,9.3,2419.85,36.4375
7,15.0,2594.927,36.4375
8,16.8,2331.384,36.4375
9,8.1,2923.132,36.4375
10,11.0,2470.25,36.4375
11,14.9,2625.133,36.4375
12,18.2,2662.188,36.4375
13,15.8,2479.086,36.4375
14,15.7,2747.488,36.4375
15,15.8,2469.137,36.4375
16,15.8,2556.287,36.4375
17,12.9,2327.968,36.4375
18,13.0,2517.78,36.4375
19,12.0,2971.476,36.4375
20,13.9,2937.173,36.4375
21,12.0,2437.12,36.4375
22,12.0,2233.002,36.4375
23,13.9,2856.064,36.4375
24,11.0,2646.704,36.4375
25,11.1,2491.642,36.4375
26,16.2,3115.07,36.4375
27,14.0,2606.099,36.4375
28,62.4,3088.8,36.4375
29,43.6,3234.131,36.4375
30,8.9,2531.602,36.4375
31,12.0,2384.042,36.4375
32,10.9,2493.149,36.4375
33,16.0,2527.201,36.4375
34,17.0,3044.529,36.4375
35,73.0,3029.097,36.4375
36,15.7,2601.407,36.4375
37,10.0,2838.272,36.4375
38,17.0,2538.986,36.4375
39,16.0,2605.795,36.4375
40,16.0,2328.785,36.4375
41,14.0,2764.373,36.4375
42,12.9,2835.996,36.4375
43,11.0,2485.164,36.4375
44,15.2,2532.568,36.4375
45,15.8,2478.342,36.4375
46,8.1,2903.224,36.4375
47,15.8,2471.144,36.4375
48,11.1,2460.358,36.4375
49,12.0,2328.046,36.4375
50,11.0,2511.856,36.4375
51,10.9,2477.985,36.4375
52,8.1,2896.203,36.4375
53,11.9,2381.326,36.4375
54,13.0,2260.494,36.4375
55,8.2,2940.29,36.4375
56,18.0,2665.223,36.4375
57,14.0,2791.316,36.4375
58,27.7,2833.296,36.4375
59,77.2,3136.835,36.4375
60,8.2,2812.849,36.4375
61,14.0,2801.242,36.4375
62,10.1,2103.248,36.4375
63,11.9,1710.612,36.4375
