Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2513.081,36.5
1,15.0,2210.753,36.5
2,0.0,2182.731,36.5
3,0.0,1514.295,36.5
4,16.0,2231.918,36.5
5,16.0,2239.014,36.5
6,13.1,2072.293,36.5
7,21.2,2564.464,36.5
8,16.0,2132.343,36.5
9,15.8,2126.756,36.5
10,15.8,2086.899,36.5
11,64.0,3165.875,36.5
12,16.0,2126.079,36.5
13,15.8,2202.979,36.5
14,0.0,1869.185,36.5
15,15.8,2134.449,36.5
16,7.9,1766.558,36.5
17,1.0,1914.439,36.5
18,0.0,1498.677,36.5
19,0.0,1492.657,36.5
20,15.2,2121.974,36.5
21,0.0,1499.299,36.5
22,0.0,1498.481,36.5
23,16.0,2088.141,36.5
24,0.0,1505.078,36.5
25,0.0,1490.938,36.5
26,0.0,1468.665,36.5
27,0.0,1752.358,36.5
28,28.3,2056.638,36.5
29,0.0,1499.556,36.5
30,0.0,3299.759,36.5
31,0.0,1466.248,36.5
32,15.8,2526.725,36.5
33,15.0,2209.792,36.5
34,16.0,2124.665,36.5
35,16.0,2104.047,36.5
36,15.8,2234.667,36.5
37,16.0,2239.014,36.5
38,13.3,2073.831,36.5
39,13.1,2683.437,36.5
40,15.2,2132.273,36.5
41,0.0,1528.812,36.5
42,29.7,2086.88,36.5
43,15.8,2006.314,36.5
44,16.0,2123.759,36.5
45,15.8,2203.058,36.5
46,16.0,2137.733,36.5
47,15.8,2134.351,36.5
48,0.0,3015.569,36.5
49,47.0,3289.298,36.5
50,16.0,2111.728,36.5
51,0.0,1496.41,36.5
52,0.0,3114.327,36.5
53,0.0,1499.277,36.5
54,0.0,1499.695,36.5
55,0.0,1505.828,36.5
56,29.3,3193.781,36.5
57,0.0,1493.652,36.5
58,0.0,1471.489,36.5
59,20.0,2030.249,36.5
60,1.0,1501.046,36.5
61,0.0,1499.775,36.5
62,100.0,3296.592,36.5
63,0.0,1464.411,36.5
