Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,2689.392,34.625
1,6.0,2407.626,34.625
2,5.0,2758.859,34.625
3,6.0,2454.027,34.625
4,9.9,3179.02,34.625
5,6.9,2447.666,34.625
6,8.9,2495.07,34.625
7,12.9,2492.835,34.625
8,12.7,2965.122,34.625
9,7.0,2322.681,34.625
10,6.9,2355.116,34.625
11,11.0,2428.065,34.625
12,6.9,2380.705,34.625
13,6.0,2637.504,34.625
14,6.0,2452.326,34.625
15,9.9,2747.682,34.625
16,23.8,2944.383,34.625
17,12.9,2394.398,34.625
18,14.3,2915.865,34.625
19,12.0,2438.506,34.625
20,21.8,2734.596,34.625
21,51.0,2983.123,34.625
22,6.0,2812.701,34.625
23,11.9,2471.108,34.625
24,12.0,2614.574,34.625
25,11.8,2992.666,34.625
26,9.9,3190.971,34.625
27,11.9,2339.455,34.625
28,46.0,3233.513,34.625
29,10.0,2604.014,34.625
30,11.9,2439.406,34.625
31,11.0,2571.638,34.625
32,12.1,2239.994,34.625
33,6.0,2403.35,34.625
34,9.9,2818.688,34.625
35,6.0,2447.659,34.625
36,16.0,2744.644,34.625
37,6.9,2552.518,34.625
38,11.9,2615.131,34.625
39,6.0,2442.6,34.625
40,5.9,2516.325,34.625
41,82.8,3163.234,34.625
42,7.0,2416.955,34.625
43,5.0,2724.376,34.625
44,7.0,2470.98,34.625
45,10.0,2911.041,34.625
46,6.1,2467.371,34.625
47,6.0,2595.887,34.625
48,9.9,2748.365,34.625
49,12.0,2256.712,34.625
50,11.0,2327.341,34.625
51,11.9,2443.751,34.625
52,24.0,3171.055,34.625
53,12.9,2622.303,34.625
54,10.9,2666.351,34.625
55,12.0,2423.017,34.625
56,11.9,2474.971,34.625
57,12.0,2411.968,34.625
58,28.7,2793.776,34.625
59,11.9,2388.661,34.625
60,0.0,1649.077,34.625
61,26.0,3298.14,34.625
62,12.0,1668.65,34.625
63,16.8,1675.236,34.625
