Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2680.031,36.625
1,17.8,2721.521,36.625
2,22.4,2732.193,36.625
3,61.0,3219.855,36.625
4,0.0,2768.706,36.625
5,15.3,2750.111,36.625
6,17.0,2590.898,36.625
7,32.0,2878.651,36.625
8,16.0,2724.458,36.625
9,16.2,2683.083,36.625
10,15.3,2731.669,36.625
11,3.0,2502.618,36.625
12,15.3,2719.648,36.625
13,16.2,2741.757,36.625
14,0.0,2642.783,36.625
15,15.2,2703.976,36.625
16,0.0,1496.26,36.625
17,0.0,2018.124,36.625
18,0.0,2005.415,36.625
19,0.0,1473.64,36.625
20,15.3,2776.764,36.625
21,0.0,1491.535,36.625
22,0.0,1596.707,36.625
23,16.2,2640.269,36.625
24,1.0,1498.046,36.625
25,0.0,1499.836,36.625
26,1.0,1471.86,36.625
27,0.0,3033.634,36.625
28,63.6,3292.95,36.625
29,7.1,2668.153,36.625
30,0.0,3300.726,36.625
31,0.0,1466.365,36.625
32,12.2,2697.566,36.625
33,17.0,2723.037,36.625
34,15.2,2732.773,36.625
35,15.3,2746.815,36.625
36,15.3,2685.741,36.625
37,15.2,2750.091,36.625
38,17.0,2592.105,36.625
39,16.0,2927.648,36.625
40,15.3,2723.667,36.625
41,0.0,3065.567,36.625
42,15.3,2731.611,36.625
43,16.2,2608.515,36.625
44,16.2,2718.977,36.625
45,16.2,2741.695,36.625
46,16.2,2674.071,36.625
47,15.2,2703.289,36.625
48,0.0,1495.032,36.625
49,43.0,3192.82,36.625
50,16.2,2654.285,36.625
51,0.0,1469.095,36.625
52,0.0,2881.627,36.625
53,0.0,1282.842,36.625
54,0.0,1820.453,36.625
55,1.0,2302.208,36.625
56,0.0,1498.675,36.625
57,0.0,1499.503,36.625
58,0.0,1473.25,36.625
59,19.2,2687.059,36.625
60,1.0,3299.777,36.625
61,0.0,1980.729,36.625
62,100.0,3289.173,36.625
63,0.0,1466.593,36.625
