Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1528.274,35.125
1,7.0,1544.745,35.125
2,6.0,1853.893,35.125
3,6.0,1539.325,35.125
4,24.2,3329.252,35.125
5,62.6,3338.085,35.125
6,6.1,1529.924,35.125
7,6.1,1537.97,35.125
8,7.0,1827.546,35.125
9,5.0,1828.796,35.125
10,6.0,1313.22,35.125
11,6.1,1537.97,35.125
12,6.9,1535.671,35.125
13,5.9,1832.973,35.125
14,7.9,1534.522,35.125
15,6.1,1530.721,35.125
16,7.8,3317.326,35.125
17,16.0,3288.973,35.125
18,5.0,1545.11,35.125
19,7.0,1542.896,35.125
20,5.1,1541.468,35.125
21,7.0,1562.358,35.125
22,5.0,1532.896,35.125
23,6.1,1860.365,35.125
24,5.1,1525.796,35.125
25,7.0,1539.433,35.125
26,7.0,1542.592,35.125
27,7.0,1499.828,35.125
28,6.9,3300.082,35.125
29,6.0,1498.475,35.125
30,4.0,1499.995,35.125
31,6.9,1553.611,35.125
32,5.1,1528.274,35.125
33,6.9,1537.686,35.125
34,6.9,1847.483,35.125
35,5.0,1539.574,35.125
36,21.6,3339.669,35.125
37,6.0,3337.34,35.125
38,6.0,1541.9,35.125
39,6.1,1530.721,35.125
40,6.9,3405.969,35.125
41,5.9,1548.354,35.125
42,5.0,1321.539,35.125
43,6.0,1851.899,35.125
44,6.1,1825.929,35.125
45,5.0,1844.094,35.125
46,6.0,1532.261,35.125
47,7.0,1538.928,35.125
48,40.0,3366.215,35.125
49,57.4,3278.655,35.125
50,6.0,1552.896,35.125
51,6.9,1535.25,35.125
52,8.1,1535.753,35.125
53,5.0,1548.611,35.125
54,6.0,1529.451,35.125
55,6.1,3350.085,35.125
56,7.0,1549.27,35.125
57,6.9,1537.918,35.125
58,7.0,1578.301,35.125
59,6.0,1458.219,35.125
60,62.0,3368.171,35.125
61,44.0,1522.261,35.125
62,6.9,1464.553,35.125
63,6.1,1557.182,35.125
