Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2557.962,36.4375
1,37.0,2603.734,36.4375
2,38.0,2471.421,36.4375
3,31.3,3285.753,36.4375
4,22.0,3296.434,36.4375
5,36.6,2468.577,36.4375
6,39.6,2539.964,36.4375
7,32.3,2355.025,36.4375
8,37.4,2984.555,36.4375
9,51.5,2153.374,36.4375
10,40.0,2463.931,36.4375
11,24.8,3253.733,36.4375
12,28.7,3290.621,36.4375
13,37.0,2471.516,36.4375
14,22.8,3297.638,36.4375
15,40.0,2467.204,36.4375
16,57.0,3264.233,36.4375
17,40.4,2763.786,36.4375
18,27.0,1485.949,36.4375
19,28.0,1707.795,36.4375
20,35.0,1917.685,36.4375
21,48.0,2799.555,36.4375
22,56.1,3259.124,36.4375
23,33.0,2909.669,36.4375
24,26.3,2493.532,36.4375
25,29.3,2691.452,36.4375
26,25.3,2501.124,36.4375
27,51.0,2626.401,36.4375
28,34.3,2486.396,36.4375
29,53.0,3292.96,36.4375
30,34.7,2906.202,36.4375
31,27.0,1477.866,36.4375
32,35.6,2470.652,36.4375
33,27.0,2991.343,36.4375
34,36.6,2473.591,36.4375
35,25.3,3288.139,36.4375
36,37.4,3255.037,36.4375
37,36.6,2470.388,36.4375
38,33.3,2543.686,36.4375
39,27.0,2038.123,36.4375
40,69.0,2999.205,36.4375
41,34.7,2263.253,36.4375
42,35.6,2467.155,36.4375
43,34.7,3204.441,36.4375
44,31.3,3289.83,36.4375
45,37.6,2473.328,36.4375
46,34.0,3257.816,36.4375
47,22.0,3299.919,36.4375
48,22.0,2552.494,36.4375
49,38.4,2484.954,36.4375
50,28.0,1482.007,36.4375
51,27.0,2319.187,36.4375
52,32.3,2857.888,36.4375
53,25.3,2757.421,36.4375
54,26.0,3262.224,36.4375
55,28.3,2596.48,36.4375
56,28.7,1646.3,36.4375
57,38.0,2738.474,36.4375
58,35.4,2522.499,36.4375
59,38.2,2465.863,36.4375
60,30.3,1830.246,36.4375
61,41.0,2745.453,36.4375
62,28.0,3007.862,36.4375
63,28.6,2079.3,36.4375
