Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1798.727,33.25
1,6.0,1797.368,33.25
2,6.1,1647.837,33.25
3,5.0,3298.5,33.25
4,1.0,1801.239,33.25
5,6.0,1797.448,33.25
6,6.0,1797.405,33.25
7,8.0,1397.216,33.25
8,6.0,1653.786,33.25
9,0.0,1404.595,33.25
10,6.0,3295.753,33.25
11,6.0,1463.206,33.25
12,7.0,1798.507,33.25
13,0.0,1799.35,33.25
14,6.1,1800.595,33.25
15,7.0,1797.9,33.25
16,6.0,1497.841,33.25
17,1.0,1498.113,33.25
18,0.0,1500.152,33.25
19,5.9,1499.3,33.25
20,0.0,1466.125,33.25
21,49.0,3300.084,33.25
22,0.0,1496.916,33.25
23,1.0,1499.249,33.25
24,0.0,2057.308,33.25
25,1.0,1484.428,33.25
26,6.0,1498.817,33.25
27,0.0,1497.349,33.25
28,5.9,1797.882,33.25
29,0.0,1499.51,33.25
30,0.0,3301.686,33.25
31,1.0,1466.047,33.25
32,6.0,1651.272,33.25
33,6.1,1795.917,33.25
34,7.0,2140.233,33.25
35,82.0,3238.434,33.25
36,5.0,1859.89,33.25
37,6.0,2251.657,33.25
38,17.2,2300.191,33.25
39,8.9,1484.606,33.25
40,6.9,3292.565,33.25
41,6.9,1462.985,33.25
42,6.0,2831.822,33.25
43,6.1,1466.252,33.25
44,6.9,3295.479,33.25
45,6.0,3288.832,33.25
46,6.0,3301.666,33.25
47,6.0,3300.878,33.25
48,1.0,1487.502,33.25
49,1.0,1477.815,33.25
50,46.0,1500.245,33.25
51,1.0,1498.17,33.25
52,0.0,1466.422,33.25
53,0.0,3300.971,33.25
54,51.0,1498.63,33.25
55,0.0,1496.255,33.25
56,1.0,2952.634,33.25
57,6.0,1468.528,33.25
58,0.0,1497.08,33.25
59,0.0,1498.634,33.25
60,0.0,1798.714,33.25
61,1.0,1499.265,33.25
62,20.2,3295.121,33.25
63,31.3,1465.757,33.25
