Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2196.774,33.4375
1,18.0,3292.8,33.4375
2,21.8,3292.787,33.4375
3,17.8,3293.218,33.4375
4,7.0,3285.495,33.4375
5,41.2,3262.614,33.4375
6,23.8,3300.072,33.4375
7,19.6,3299.68,33.4375
8,22.0,3292.796,33.4375
9,18.8,3292.823,33.4375
10,18.8,3300.082,33.4375
11,18.8,3300.086,33.4375
12,15.3,3293.221,33.4375
13,20.0,3293.27,33.4375
14,4.0,3290.895,33.4375
15,19.6,3293.401,33.4375
16,18.0,3300.097,33.4375
17,5.0,1466.358,33.4375
18,5.1,1484.434,33.4375
19,5.1,2226.245,33.4375
20,20.0,1497.948,33.4375
21,5.9,1499.459,33.4375
22,0.0,1799.85,33.4375
23,5.1,1794.82,33.4375
24,44.0,3294.556,33.4375
25,6.0,1647.33,33.4375
26,0.0,1460.685,33.4375
27,6.9,3304.816,33.4375
28,4.0,1497.533,33.4375
29,55.4,1507.453,33.4375
30,5.0,2601.234,33.4375
31,22.5,3293.315,33.4375
32,5.9,2202.955,33.4375
33,22.0,3293.279,33.4375
34,18.8,3293.279,33.4375
35,19.6,3293.673,33.4375
36,19.8,3300.078,33.4375
37,17.6,3299.808,33.4375
38,19.0,3300.081,33.4375
39,18.8,3299.676,33.4375
40,18.0,3293.282,33.4375
41,18.8,3293.29,33.4375
42,18.8,3300.078,33.4375
43,22.8,3300.069,33.4375
44,59.0,3235.72,33.4375
45,18.8,3293.693,33.4375
46,18.8,3293.384,33.4375
47,22.5,3293.745,33.4375
48,5.0,3299.923,33.4375
49,5.0,1466.34,33.4375
50,2.0,1468.48,33.4375
51,16.8,1498.968,33.4375
52,6.0,1498.893,33.4375
53,6.0,1495.976,33.4375
54,5.9,1797.28,33.4375
55,5.9,1797.901,33.4375
56,4.0,3294.662,33.4375
57,5.1,1647.918,33.4375
58,43.0,1466.678,33.4375
59,58.0,3292.442,33.4375
60,5.0,1498.4,33.4375
61,5.0,1500.909,33.4375
62,6.1,3273.468,33.4375
63,5.0,3299.981,33.4375
