Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,1537.586,33.5625
1,42.4,2404.501,33.5625
2,49.0,2066.286,33.5625
3,51.5,2090.476,33.5625
4,46.5,2751.762,33.5625
5,42.2,2302.659,33.5625
6,45.5,2399.803,33.5625
7,46.0,2411.087,33.5625
8,41.6,2398.315,33.5625
9,45.9,1983.08,33.5625
10,46.5,2293.376,33.5625
11,45.0,2751.43,33.5625
12,45.0,2398.53,33.5625
13,39.2,1980.663,33.5625
14,46.1,2408.829,33.5625
15,51.0,2418.01,33.5625
16,43.1,2299.585,33.5625
17,42.6,2759.036,33.5625
18,39.6,2863.1,33.5625
19,37.3,3297.77,33.5625
20,38.0,2053.043,33.5625
21,39.2,1691.205,33.5625
22,40.6,2043.821,33.5625
23,47.1,2025.836,33.5625
24,38.6,2852.027,33.5625
25,42.6,1898.016,33.5625
26,57.4,3313.32,33.5625
27,45.5,2724.769,33.5625
28,72.0,3290.839,33.5625
29,41.6,1994.471,33.5625
30,41.0,2298.174,33.5625
31,56.6,2433.465,33.5625
32,47.1,2201.128,33.5625
33,45.0,2375.231,33.5625
34,45.0,1975.289,33.5625
35,47.5,2401.1,33.5625
36,45.1,2783.971,33.5625
37,47.0,2261.056,33.5625
38,46.0,2401.596,33.5625
39,45.5,2403.633,33.5625
40,46.0,2405.418,33.5625
41,42.6,1789.948,33.5625
42,46.5,2306.135,33.5625
43,46.0,2741.954,33.5625
44,46.5,2398.53,33.5625
45,45.1,1799.48,33.5625
46,46.5,2250.62,33.5625
47,44.6,2393.336,33.5625
48,41.0,2260.909,33.5625
49,42.0,2749.355,33.5625
50,44.4,3300.174,33.5625
51,51.0,3296.902,33.5625
52,41.6,2036.63,33.5625
53,41.6,2097.486,33.5625
54,65.7,2025.857,33.5625
55,47.5,2017.379,33.5625
56,44.1,2404.814,33.5625
57,42.6,1891.713,33.5625
58,45.0,3292.287,33.5625
59,67.3,3057.868,33.5625
60,37.0,3297.575,33.5625
61,41.6,1987.152,33.5625
62,48.0,2359.452,33.5625
63,40.6,1998.455,33.5625
