Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1426.666,34.625
1,36.4,2883.068,34.625
2,37.0,3257.29,34.625
3,9.0,1648.321,34.625
4,7.0,1647.895,34.625
5,34.7,3295.922,34.625
6,33.3,2888.409,34.625
7,7.0,1423.444,34.625
8,10.1,3296.06,34.625
9,6.9,2642.593,34.625
10,25.0,2885.904,34.625
11,9.9,1372.768,34.625
12,10.0,3295.954,34.625
13,7.0,1648.869,34.625
14,5.9,3238.598,34.625
15,31.6,3296.097,34.625
16,53.5,3282.515,34.625
17,28.3,3297.087,34.625
18,26.3,2772.071,34.625
19,36.7,2889.547,34.625
20,34.7,2890.492,34.625
21,13.0,2907.09,34.625
22,59.0,3268.087,34.625
23,33.3,2804.721,34.625
24,36.4,2886.185,34.625
25,36.1,2885.705,34.625
26,34.7,2406.831,34.625
27,36.7,2387.0,34.625
28,52.0,2887.243,34.625
29,30.3,2400.91,34.625
30,36.4,3289.513,34.625
31,30.6,3281.986,34.625
32,7.9,1423.322,34.625
33,6.9,2583.834,34.625
34,7.8,3071.807,34.625
35,7.1,1579.18,34.625
36,7.0,1648.562,34.625
37,7.0,3295.564,34.625
38,6.9,3144.366,34.625
39,7.0,1342.986,34.625
40,22.4,3300.829,34.625
41,35.4,2776.431,34.625
42,63.7,2422.885,34.625
43,15.8,1401.728,34.625
44,6.9,3293.545,34.625
45,7.0,1647.305,34.625
46,35.4,2773.297,34.625
47,7.0,3283.617,34.625
48,60.4,3271.199,34.625
49,41.4,2457.388,34.625
50,36.0,2877.564,34.625
51,36.7,2876.666,34.625
52,7.1,2880.582,34.625
53,33.7,2881.501,34.625
54,32.7,3278.296,34.625
55,37.4,2792.724,34.625
56,35.7,2876.545,34.625
57,21.4,3213.716,34.625
58,36.4,2387.148,34.625
59,7.1,2399.935,34.625
60,16.0,2877.371,34.625
61,35.4,2877.123,34.625
62,33.3,3284.394,34.625
63,12.0,3297.982,34.625
