Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,1833.38,36.125
1,8.1,1843.797,36.125
2,9.0,1514.324,36.125
3,81.0,3323.341,36.125
4,9.0,1823.302,36.125
5,6.9,1872.775,36.125
6,9.1,1547.58,36.125
7,6.0,1525.039,36.125
8,6.9,1829.16,36.125
9,8.1,1860.047,36.125
10,9.1,1834.224,36.125
11,7.8,1527.098,36.125
12,6.0,1829.315,36.125
13,8.1,1842.022,36.125
14,8.1,1852.547,36.125
15,9.1,1534.87,36.125
16,8.2,1863.381,36.125
17,8.0,1539.433,36.125
18,37.0,3365.47,36.125
19,58.0,1515.423,36.125
20,9.0,1848.38,36.125
21,6.9,1866.714,36.125
22,6.9,1668.224,36.125
23,6.1,2448.78,36.125
24,4.0,1853.619,36.125
25,5.1,1550.039,36.125
26,10.0,1838.643,36.125
27,11.0,1858.976,36.125
28,55.6,3319.395,36.125
29,5.0,3294.64,36.125
30,9.0,1645.804,36.125
31,6.0,2232.3,36.125
32,6.0,2243.719,36.125
33,8.1,3376.173,36.125
34,9.0,1507.355,36.125
35,18.2,3289.417,36.125
36,9.1,3347.024,36.125
37,6.1,2239.018,36.125
38,9.1,1537.97,36.125
39,7.1,1521.629,36.125
40,6.1,2218.806,36.125
41,9.0,3330.085,36.125
42,8.2,3349.065,36.125
43,8.1,1512.087,36.125
44,7.1,1925.365,36.125
45,8.1,1546.551,36.125
46,8.1,2677.283,36.125
47,9.1,1309.507,36.125
48,7.0,2458.553,36.125
49,10.1,1406.596,36.125
50,17.8,3303.378,36.125
51,7.0,1518.5,36.125
52,7.1,2461.601,36.125
53,6.9,2461.601,36.125
54,6.1,2440.062,36.125
55,7.0,2269.914,36.125
56,5.1,3365.47,36.125
57,2.0,1509.716,36.125
58,4.0,3344.766,36.125
59,4.0,3385.801,36.125
60,10.0,3290.993,36.125
61,54.0,3317.862,36.125
62,6.0,2432.715,36.125
63,6.0,2398.151,36.125
