Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,1499.818,33.1875
1,7.0,1500.038,33.1875
2,24.5,3262.891,33.1875
3,6.9,1649.386,33.1875
4,6.0,1649.147,33.1875
5,38.1,3299.846,33.1875
6,39.8,3296.052,33.1875
7,6.0,1465.621,33.1875
8,43.6,3300.084,33.1875
9,20.4,3299.549,33.1875
10,39.2,3299.852,33.1875
11,6.9,1466.652,33.1875
12,5.0,3294.76,33.1875
13,39.2,3300.091,33.1875
14,6.0,1466.126,33.1875
15,40.2,3296.669,33.1875
16,32.7,3299.862,33.1875
17,40.8,3299.876,33.1875
18,39.4,3292.874,33.1875
19,34.0,1661.651,33.1875
20,26.5,3299.876,33.1875
21,28.6,3299.871,33.1875
22,31.3,3300.426,33.1875
23,37.8,3296.672,33.1875
24,40.2,3293.672,33.1875
25,8.0,3300.985,33.1875
26,35.1,3293.828,33.1875
27,55.0,3301.469,33.1875
28,38.4,3296.791,33.1875
29,45.5,3240.571,33.1875
30,34.0,3309.72,33.1875
31,41.2,3293.656,33.1875
32,6.9,1499.645,33.1875
33,25.0,1497.003,33.1875
34,5.0,3292.838,33.1875
35,6.9,2171.803,33.1875
36,6.0,2220.788,33.1875
37,5.0,3299.518,33.1875
38,6.0,3293.278,33.1875
39,6.0,1466.222,33.1875
40,50.5,3268.477,33.1875
41,31.6,3297.285,33.1875
42,5.9,3292.041,33.1875
43,6.9,1467.743,33.1875
44,41.2,3299.908,33.1875
45,6.0,3298.076,33.1875
46,6.0,1461.095,33.1875
47,5.9,3294.941,33.1875
48,38.1,3299.91,33.1875
49,21.2,3300.422,33.1875
50,25.0,3294.48,33.1875
51,23.2,2060.045,33.1875
52,52.0,3256.021,33.1875
53,41.2,3299.921,33.1875
54,39.8,3297.358,33.1875
55,19.2,3297.375,33.1875
56,41.2,3295.003,33.1875
57,38.1,3294.716,33.1875
58,5.9,3301.115,33.1875
59,35.4,3294.995,33.1875
60,68.0,3252.903,33.1875
61,31.6,3295.005,33.1875
62,40.8,3294.902,33.1875
63,41.2,3294.946,33.1875
