Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3236.674,33.875
1,40.0,3240.046,33.875
2,46.0,2185.986,33.875
3,47.5,3315.987,33.875
4,58.4,3306.185,33.875
5,65.7,3246.784,33.875
6,40.0,3236.51,33.875
7,45.5,3298.846,33.875
8,46.0,3297.731,33.875
9,40.0,3249.779,33.875
10,46.5,3299.437,33.875
11,45.5,3300.155,33.875
12,50.5,3309.175,33.875
13,40.0,3246.537,33.875
14,43.4,3306.714,33.875
15,40.0,3246.045,33.875
16,42.4,2038.811,33.875
17,44.6,3279.026,33.875
18,43.6,3296.979,33.875
19,45.9,3297.121,33.875
20,53.5,3310.162,33.875
21,54.1,3292.922,33.875
22,53.5,3289.259,33.875
23,58.8,2135.245,33.875
24,47.0,2626.885,33.875
25,50.0,3298.556,33.875
26,42.4,2645.007,33.875
27,98.0,3299.093,33.875
28,47.5,3300.089,33.875
29,44.0,2397.232,33.875
30,44.0,3299.388,33.875
31,41.0,3300.08,33.875
32,46.0,3302.862,33.875
33,43.4,3296.784,33.875
34,46.0,3306.591,33.875
35,36.0,3243.003,33.875
36,40.4,3233.772,33.875
37,43.0,3295.049,33.875
38,44.0,3306.536,33.875
39,47.0,3293.88,33.875
40,46.5,3289.779,33.875
41,44.0,3297.227,33.875
42,47.0,3299.581,33.875
43,51.0,3302.098,33.875
44,41.0,3267.744,33.875
45,44.0,3294.202,33.875
46,41.0,3245.132,33.875
47,42.0,3245.702,33.875
48,45.5,2040.871,33.875
49,44.6,3295.603,33.875
50,44.4,3296.945,33.875
51,45.9,3297.464,33.875
52,46.5,3297.236,33.875
53,42.4,3291.536,33.875
54,56.4,3298.421,33.875
55,58.0,3290.212,33.875
56,44.6,2210.872,33.875
57,49.0,3296.118,33.875
58,43.0,2639.363,33.875
59,39.8,3298.572,33.875
60,42.6,3298.55,33.875
61,44.0,2398.201,33.875
62,44.1,3299.726,33.875
63,46.0,3294.735,33.875
