Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.2,3266.364,33.125
1,7.0,3291.579,33.125
2,40.8,3296.516,33.125
3,40.4,1923.845,33.125
4,29.7,2213.125,33.125
5,40.6,3299.991,33.125
6,8.0,2726.496,33.125
7,6.0,3291.801,33.125
8,3.0,3295.784,33.125
9,8.0,3300.089,33.125
10,17.2,3298.113,33.125
11,36.4,3299.879,33.125
12,45.9,2728.487,33.125
13,34.7,3292.821,33.125
14,44.0,2846.34,33.125
15,18.0,2482.224,33.125
16,46.0,2207.432,33.125
17,45.5,3296.611,33.125
18,34.7,3300.09,33.125
19,7.9,3299.965,33.125
20,60.0,3296.544,33.125
21,30.0,3253.366,33.125
22,7.9,3295.16,33.125
23,49.5,3296.51,33.125
24,44.0,3298.396,33.125
25,6.1,3295.901,33.125
26,65.7,3300.094,33.125
27,6.1,3300.081,33.125
28,41.0,3296.532,33.125
29,49.0,3295.696,33.125
30,31.6,3276.331,33.125
31,8.9,3296.53,33.125
32,48.0,3296.298,33.125
33,47.0,3296.509,33.125
34,6.0,3297.714,33.125
35,8.0,1921.018,33.125
36,30.3,2708.138,33.125
37,33.7,3299.954,33.125
38,7.1,2726.591,33.125
39,44.4,3289.358,33.125
40,47.5,3300.074,33.125
41,42.4,3290.252,33.125
42,46.9,3299.86,33.125
43,7.1,3298.355,33.125
44,7.1,2728.412,33.125
45,6.1,3293.204,33.125
46,9.9,3295.986,33.125
47,46.5,3288.883,33.125
48,7.0,2207.425,33.125
49,48.0,3296.562,33.125
50,47.5,3300.081,33.125
51,46.5,3299.895,33.125
52,20.0,3296.488,33.125
53,59.8,3278.844,33.125
54,38.4,3296.3,33.125
55,49.5,3296.521,33.125
56,7.1,3294.258,33.125
57,48.5,3300.068,33.125
58,51.0,3300.092,33.125
59,41.0,3300.076,33.125
60,5.9,3296.142,33.125
61,49.0,3296.509,33.125
62,44.4,3295.974,33.125
63,37.4,3296.131,33.125
