Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1556.925,33.375
1,11.0,2160.593,33.375
2,11.1,2149.093,33.375
3,12.0,1552.027,33.375
4,12.0,1548.67,33.375
5,14.0,2838.516,33.375
6,14.1,2372.994,33.375
7,12.0,1554.725,33.375
8,12.0,1540.826,33.375
9,15.2,3311.314,33.375
10,15.0,2938.777,33.375
11,12.0,1380.978,33.375
12,12.0,2898.479,33.375
13,11.0,2953.071,33.375
14,28.0,2205.024,33.375
15,69.6,3296.002,33.375
16,58.0,3241.348,33.375
17,17.0,3299.848,33.375
18,15.0,2008.968,33.375
19,72.0,2331.0,33.375
20,12.0,2669.262,33.375
21,28.7,2657.012,33.375
22,28.0,2318.447,33.375
23,0.0,2304.486,33.375
24,5.0,3304.358,33.375
25,31.3,3310.576,33.375
26,16.8,3301.078,33.375
27,17.8,3304.529,33.375
28,16.8,3310.823,33.375
29,17.8,3315.328,33.375
30,14.0,3306.315,33.375
31,16.2,3297.133,33.375
32,12.0,1647.288,33.375
33,15.8,3304.645,33.375
34,14.0,3289.978,33.375
35,12.0,1648.464,33.375
36,12.0,1698.372,33.375
37,12.0,3304.106,33.375
38,11.9,3292.486,33.375
39,11.9,2185.152,33.375
40,12.0,2255.763,33.375
41,12.0,3296.565,33.375
42,11.1,3308.554,33.375
43,12.0,1464.302,33.375
44,27.0,3298.668,33.375
45,13.0,3294.466,33.375
46,13.1,2199.374,33.375
47,13.1,3299.682,33.375
48,2.0,3300.084,33.375
49,17.8,3304.865,33.375
50,30.0,2390.727,33.375
51,20.2,2414.975,33.375
52,16.0,3290.006,33.375
53,26.3,3296.224,33.375
54,16.2,3295.886,33.375
55,16.2,3293.925,33.375
56,16.2,3286.164,33.375
57,1.0,3302.602,33.375
58,27.7,3296.649,33.375
59,17.8,3305.553,33.375
60,12.1,3306.115,33.375
61,17.8,3243.8,33.375
62,54.0,3295.623,33.375
63,16.2,3291.684,33.375
