Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3183.092,33.0625
1,11.0,1468.156,33.0625
2,1.0,3309.514,33.0625
3,22.0,3230.348,33.0625
4,11.9,2451.414,33.0625
5,23.0,2421.971,33.0625
6,23.0,2105.171,33.0625
7,0.0,1683.174,33.0625
8,11.1,1646.722,33.0625
9,24.0,3305.594,33.0625
10,14.1,3296.831,33.0625
11,21.2,1649.241,33.0625
12,0.0,1726.273,33.0625
13,11.1,2301.698,33.0625
14,18.2,2466.656,33.0625
15,12.1,1709.578,33.0625
16,53.5,2356.72,33.0625
17,12.9,3296.052,33.0625
18,14.0,2201.322,33.0625
19,45.5,2736.069,33.0625
20,13.0,3303.392,33.0625
21,0.0,3294.49,33.0625
22,8.1,3306.536,33.0625
23,24.0,2203.781,33.0625
24,9.0,2264.343,33.0625
25,12.0,3303.497,33.0625
26,8.2,2685.22,33.0625
27,12.9,3305.713,33.0625
28,13.9,2342.643,33.0625
29,9.0,3311.234,33.0625
30,12.0,3300.572,33.0625
31,0.0,1654.277,33.0625
32,23.2,2364.833,33.0625
33,11.1,1420.403,33.0625
34,23.2,2999.808,33.0625
35,12.0,2911.774,33.0625
36,11.0,2092.379,33.0625
37,11.1,2125.322,33.0625
38,12.0,1992.694,33.0625
39,12.0,2093.255,33.0625
40,12.0,2224.627,33.0625
41,12.0,1871.651,33.0625
42,81.2,3277.252,33.0625
43,11.0,2236.454,33.0625
44,11.1,1759.749,33.0625
45,22.2,2752.487,33.0625
46,11.1,3300.084,33.0625
47,0.0,2210.662,33.0625
48,11.1,2272.249,33.0625
49,50.0,3243.414,33.0625
50,14.9,2198.193,33.0625
51,11.0,3302.224,33.0625
52,24.2,3291.022,33.0625
53,12.9,3290.825,33.0625
54,13.9,3303.036,33.0625
55,0.0,2200.345,33.0625
56,12.0,2286.802,33.0625
57,13.0,3298.455,33.0625
58,12.0,3299.721,33.0625
59,12.0,3296.787,33.0625
60,13.1,2324.226,33.0625
61,10.1,3307.531,33.0625
62,66.3,3278.587,33.0625
63,12.9,2273.009,33.0625
