Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2535.526,34.375
1,41.0,2536.4,34.375
2,47.0,2867.612,34.375
3,56.0,2919.272,34.375
4,41.8,2552.234,34.375
5,58.8,3277.329,34.375
6,45.0,2829.928,34.375
7,53.9,2581.601,34.375
8,47.5,2828.064,34.375
9,42.9,3264.9,34.375
10,42.0,2830.982,34.375
11,45.5,2473.812,34.375
12,47.0,3025.053,34.375
13,57.4,2436.345,34.375
14,42.7,2829.526,34.375
15,51.0,2478.841,34.375
16,64.0,2875.332,34.375
17,52.0,2908.243,34.375
18,57.6,2937.808,34.375
19,49.5,3094.641,34.375
20,55.9,2792.196,34.375
21,53.0,2650.082,34.375
22,47.5,2753.089,34.375
23,70.0,2490.041,34.375
24,50.0,2824.631,34.375
25,55.6,2821.046,34.375
26,60.4,2734.499,34.375
27,51.5,3008.633,34.375
28,61.0,2670.897,34.375
29,66.0,2764.653,34.375
30,55.0,1843.865,34.375
31,64.0,3286.812,34.375
32,46.1,2575.092,34.375
33,46.5,2576.872,34.375
34,60.0,2769.333,34.375
35,49.0,2858.046,34.375
36,50.0,2601.832,34.375
37,49.0,3292.244,34.375
38,53.9,2944.38,34.375
39,40.0,2343.622,34.375
40,46.2,2858.567,34.375
41,52.0,3262.704,34.375
42,54.5,2938.947,34.375
43,38.0,2543.122,34.375
44,49.5,3004.01,34.375
45,45.5,2507.906,34.375
46,57.4,2936.853,34.375
47,45.0,2547.766,34.375
48,54.0,2942.622,34.375
49,56.4,3059.445,34.375
50,52.5,2911.025,34.375
51,64.0,3032.944,34.375
52,69.0,2765.697,34.375
53,58.8,2559.816,34.375
54,56.3,2936.164,34.375
55,57.4,2575.035,34.375
56,54.9,2794.238,34.375
57,55.6,2790.764,34.375
58,49.0,2941.144,34.375
59,57.0,3081.917,34.375
60,56.0,2591.474,34.375
61,55.0,2682.716,34.375
62,54.5,1951.655,34.375
63,71.3,3284.365,34.375
