Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,1442.985,32.4375
1,13.1,2940.862,32.4375
2,25.0,3281.467,32.4375
3,10.0,2260.206,32.4375
4,21.0,3086.383,32.4375
5,9.1,1733.187,32.4375
6,24.0,1799.155,32.4375
7,10.2,1496.992,32.4375
8,21.8,1649.231,32.4375
9,55.0,3289.134,32.4375
10,38.4,2944.226,32.4375
11,9.1,1773.307,32.4375
12,10.1,1647.911,32.4375
13,26.3,3265.478,32.4375
14,9.1,1499.944,32.4375
15,28.0,1786.155,32.4375
16,43.9,2435.395,32.4375
17,46.0,2424.549,32.4375
18,40.4,2534.547,32.4375
19,46.5,2433.177,32.4375
20,39.0,3237.632,32.4375
21,36.7,2640.119,32.4375
22,39.4,3277.14,32.4375
23,46.5,2394.493,32.4375
24,47.5,2388.967,32.4375
25,46.5,2385.775,32.4375
26,28.3,2405.568,32.4375
27,48.5,2391.82,32.4375
28,47.0,2380.692,32.4375
29,49.0,2372.607,32.4375
30,25.2,2598.948,32.4375
31,66.3,2385.986,32.4375
32,20.0,1464.453,32.4375
33,43.3,2895.813,32.4375
34,11.0,2599.497,32.4375
35,10.1,2201.123,32.4375
36,26.3,2488.928,32.4375
37,10.1,2308.096,32.4375
38,10.0,2351.87,32.4375
39,10.1,1484.493,32.4375
40,50.0,2233.14,32.4375
41,10.0,3305.286,32.4375
42,10.0,3248.587,32.4375
43,14.0,2203.765,32.4375
44,10.0,2244.434,32.4375
45,13.0,2890.83,32.4375
46,11.9,1395.994,32.4375
47,10.1,1798.192,32.4375
48,58.0,2287.072,32.4375
49,7.0,1933.421,32.4375
50,46.5,2378.762,32.4375
51,47.0,2293.994,32.4375
52,62.2,3251.774,32.4375
53,46.5,1976.17,32.4375
54,46.5,1980.867,32.4375
55,47.0,2246.57,32.4375
56,47.5,2261.237,32.4375
57,36.0,2259.205,32.4375
58,48.0,2276.487,32.4375
59,48.5,2265.297,32.4375
60,47.5,2255.44,32.4375
61,48.5,2250.032,32.4375
62,47.5,2328.935,32.4375
63,43.9,2262.951,32.4375
