Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,3294.472,34.5
1,9.2,3299.363,34.5
2,17.0,3299.089,34.5
3,51.5,3298.623,34.5
4,60.0,3293.939,34.5
5,52.5,3297.091,34.5
6,44.0,3295.829,34.5
7,47.0,3295.756,34.5
8,16.2,3295.844,34.5
9,51.0,3295.773,34.5
10,52.0,3299.997,34.5
11,49.0,3300.0,34.5
12,45.5,3299.997,34.5
13,52.0,3299.999,34.5
14,44.0,2854.32,34.5
15,52.4,3294.411,34.5
16,29.3,3304.969,34.5
17,11.2,1648.495,34.5
18,26.7,3296.101,34.5
19,11.0,1648.656,34.5
20,28.0,3298.514,34.5
21,10.1,1647.753,34.5
22,52.0,1494.995,34.5
23,8.1,1496.54,34.5
24,32.0,3303.828,34.5
25,9.2,3308.119,34.5
26,53.0,3300.083,34.5
27,25.5,1466.704,34.5
28,10.1,3292.189,34.5
29,47.5,3298.705,34.5
30,26.3,3298.707,34.5
31,51.5,3298.708,34.5
32,52.0,3294.837,34.5
33,50.5,3294.61,34.5
34,51.0,3298.713,34.5
35,52.0,3298.718,34.5
36,34.3,3296.08,34.5
37,52.5,3296.004,34.5
38,49.5,3296.098,34.5
39,8.1,3300.084,34.5
40,51.5,3296.112,34.5
41,9.1,3296.035,34.5
42,52.0,3300.006,34.5
43,8.1,3291.815,34.5
44,9.1,3292.742,34.5
45,52.0,3298.671,34.5
46,37.0,3224.777,34.5
47,54.9,3294.765,34.5
48,33.0,3295.059,34.5
49,8.1,1648.368,34.5
50,31.3,3295.602,34.5
51,10.1,1647.743,34.5
52,24.5,3300.357,34.5
53,10.0,1645.662,34.5
54,9.0,1497.1,34.5
55,9.2,1497.767,34.5
56,31.7,3300.083,34.5
57,39.4,3299.762,34.5
58,12.1,3286.9,34.5
59,54.0,1464.91,34.5
60,49.5,3298.862,34.5
61,7.1,3297.612,34.5
62,32.0,3299.578,34.5
63,14.1,3300.067,34.5
