Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,1499.832,33.625
1,8.0,1799.242,33.625
2,8.0,1499.658,33.625
3,7.1,1798.944,33.625
4,8.0,3303.066,33.625
5,8.0,1647.512,33.625
6,8.1,1484.147,33.625
7,22.4,3244.192,33.625
8,82.8,3287.609,33.625
9,8.9,1646.769,33.625
10,8.0,1800.154,33.625
11,8.0,1497.455,33.625
12,7.1,1647.822,33.625
13,12.2,3247.197,33.625
14,20.4,3098.171,33.625
15,15.3,3292.3,33.625
16,25.0,3227.517,33.625
17,17.2,3230.087,33.625
18,17.2,3298.803,33.625
19,17.0,3298.802,33.625
20,18.0,2977.999,33.625
21,17.0,3292.707,33.625
22,10.2,3284.179,33.625
23,14.3,3298.585,33.625
24,16.2,3234.553,33.625
25,17.0,3235.956,33.625
26,0.0,3294.318,33.625
27,24.2,3223.623,33.625
28,20.0,3307.111,33.625
29,38.0,3306.561,33.625
30,23.0,2619.33,33.625
31,24.8,2845.042,33.625
32,8.9,1485.625,33.625
33,8.0,2320.718,33.625
34,8.0,1484.122,33.625
35,8.0,2227.154,33.625
36,13.1,3250.943,33.625
37,8.0,2209.006,33.625
38,8.1,1483.049,33.625
39,7.1,3214.26,33.625
40,17.2,3301.366,33.625
41,8.0,1647.41,33.625
42,0.0,1801.685,33.625
43,8.0,1497.967,33.625
44,0.0,2228.49,33.625
45,8.0,3298.417,33.625
46,8.0,3215.346,33.625
47,8.0,2403.633,33.625
48,17.2,3232.289,33.625
49,25.0,3234.868,33.625
50,16.2,3298.891,33.625
51,17.0,3298.887,33.625
52,17.0,2994.396,33.625
53,17.8,3293.216,33.625
54,17.2,3298.897,33.625
55,3.0,3298.679,33.625
56,17.0,3238.952,33.625
57,16.2,3240.456,33.625
58,16.0,3296.466,33.625
59,17.0,3227.552,33.625
60,64.6,3294.679,33.625
61,14.0,3292.151,33.625
62,68.7,2664.496,33.625
63,36.7,2785.852,33.625
