Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.8,2615.195,33.5625
1,39.4,1855.345,33.5625
2,25.3,1951.845,33.5625
3,39.4,1951.557,33.5625
4,39.4,1981.312,33.5625
5,41.4,2107.886,33.5625
6,37.4,2810.967,33.5625
7,39.4,2625.885,33.5625
8,38.4,1975.663,33.5625
9,36.4,2106.52,33.5625
10,58.6,2591.895,33.5625
11,63.0,3286.948,33.5625
12,45.9,2673.631,33.5625
13,39.4,2673.684,33.5625
14,26.3,2676.208,33.5625
15,39.8,1991.91,33.5625
16,45.5,2804.111,33.5625
17,43.4,2757.233,33.5625
18,41.4,2741.365,33.5625
19,41.8,3043.839,33.5625
20,97.0,3294.068,33.5625
21,51.0,2712.364,33.5625
22,44.9,3289.918,33.5625
23,39.4,2535.817,33.5625
24,44.4,3043.362,33.5625
25,46.5,2741.196,33.5625
26,45.5,2796.205,33.5625
27,43.4,2796.443,33.5625
28,49.5,2763.665,33.5625
29,76.8,2431.001,33.5625
30,49.5,2792.725,33.5625
31,45.0,2599.328,33.5625
32,40.4,2595.376,33.5625
33,38.8,1847.859,33.5625
34,39.8,1945.774,33.5625
35,39.4,1945.712,33.5625
36,40.4,1976.881,33.5625
37,20.2,2673.858,33.5625
38,39.4,2361.648,33.5625
39,40.0,2630.235,33.5625
40,39.4,1971.242,33.5625
41,39.4,2674.732,33.5625
42,37.4,2493.026,33.5625
43,42.4,3282.665,33.5625
44,36.4,2103.563,33.5625
45,35.4,2103.867,33.5625
46,37.8,2110.56,33.5625
47,39.4,1987.662,33.5625
48,45.0,3039.095,33.5625
49,41.2,2445.956,33.5625
50,48.5,2740.344,33.5625
51,41.8,2978.539,33.5625
52,38.4,3295.055,33.5625
53,43.0,2991.798,33.5625
54,46.9,3282.709,33.5625
55,41.4,2493.778,33.5625
56,44.9,3039.205,33.5625
57,42.9,2742.073,33.5625
58,45.5,2799.41,33.5625
59,41.4,2798.619,33.5625
60,53.9,2273.953,33.5625
61,44.0,2733.883,33.5625
62,43.4,2794.767,33.5625
63,44.4,2597.618,33.5625
