Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2539.75,36.25
1,16.0,2446.185,36.25
2,16.0,2358.985,36.25
3,65.3,2841.816,36.25
4,0.0,1930.298,36.25
5,16.0,2379.706,36.25
6,15.7,2748.659,36.25
7,17.0,2359.377,36.25
8,17.0,2384.865,36.25
9,16.2,2387.232,36.25
10,17.0,2366.576,36.25
11,16.2,2450.976,36.25
12,17.0,2381.636,36.25
13,16.8,2371.856,36.25
14,0.0,2125.094,36.25
15,17.0,2367.86,36.25
16,1.0,1568.914,36.25
17,0.0,3296.094,36.25
18,0.0,1940.725,36.25
19,1.0,1491.911,36.25
20,16.0,2447.186,36.25
21,0.0,1425.169,36.25
22,3.1,2108.683,36.25
23,16.0,2487.591,36.25
24,3.0,1692.345,36.25
25,50.0,1629.172,36.25
26,8.9,2235.324,36.25
27,0.0,1481.131,36.25
28,1.0,1440.41,36.25
29,17.0,2183.686,36.25
30,0.0,1476.924,36.25
31,2.0,1960.413,36.25
32,0.0,2432.864,36.25
33,16.0,2426.706,36.25
34,15.2,2362.231,36.25
35,16.0,2593.368,36.25
36,16.0,2374.099,36.25
37,16.0,2379.644,36.25
38,34.7,2567.458,36.25
39,17.8,2358.295,36.25
40,16.8,2384.89,36.25
41,16.2,2386.761,36.25
42,17.0,2366.589,36.25
43,16.0,2455.789,36.25
44,17.0,2382.938,36.25
45,0.0,2232.726,36.25
46,15.2,2442.344,36.25
47,16.2,2367.809,36.25
48,1.0,1592.531,36.25
49,47.0,3296.528,36.25
50,16.0,2351.149,36.25
51,0.0,1487.802,36.25
52,1.0,2886.706,36.25
53,0.0,1493.259,36.25
54,0.0,1482.61,36.25
55,1.0,2881.985,36.25
56,0.0,1607.78,36.25
57,0.0,1707.764,36.25
58,2.0,1951.641,36.25
59,9.1,1491.382,36.25
60,1.0,1441.533,36.25
61,1.0,1857.209,36.25
62,19.8,1499.669,36.25
63,2.0,2443.265,36.25
