Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2400.056,34.125
1,15.2,2400.279,34.125
2,10.1,2405.564,34.125
3,14.1,2401.884,34.125
4,59.4,1900.452,34.125
5,15.0,3294.84,34.125
6,13.1,2407.293,34.125
7,13.9,1927.627,34.125
8,14.1,2400.101,34.125
9,13.0,1951.075,34.125
10,15.2,2404.934,34.125
11,15.2,2399.899,34.125
12,16.2,2389.846,34.125
13,9.9,2402.808,34.125
14,14.1,2088.728,34.125
15,13.0,2366.205,34.125
16,14.3,3299.989,34.125
17,12.0,3299.901,34.125
18,12.1,2400.361,34.125
19,22.0,2400.076,34.125
20,11.1,3295.397,34.125
21,15.2,3304.476,34.125
22,13.0,3306.125,34.125
23,11.0,3299.732,34.125
24,11.1,2399.215,34.125
25,12.0,2397.171,34.125
26,12.1,2417.218,34.125
27,19.4,3299.598,34.125
28,51.5,2024.678,34.125
29,13.1,1531.934,34.125
30,25.5,2405.243,34.125
31,19.2,2001.883,34.125
32,15.2,2399.799,34.125
33,18.0,2406.093,34.125
34,14.0,2398.823,34.125
35,14.1,2399.246,34.125
36,30.9,2196.438,34.125
37,4.0,3300.78,34.125
38,12.1,2398.931,34.125
39,10.9,2396.873,34.125
40,14.3,2394.379,34.125
41,13.1,2395.529,34.125
42,13.1,2398.534,34.125
43,14.3,2393.745,34.125
44,14.1,2471.035,34.125
45,14.1,2294.78,34.125
46,13.1,2402.527,34.125
47,15.2,2396.702,34.125
48,38.4,3244.986,34.125
49,25.3,3299.75,34.125
50,22.0,2397.452,34.125
51,12.1,2399.889,34.125
52,13.1,3304.401,34.125
53,11.0,3292.637,34.125
54,12.0,3288.494,34.125
55,3.0,3296.551,34.125
56,30.6,2376.379,34.125
57,76.2,2346.672,34.125
58,21.0,3298.266,34.125
59,13.0,3295.374,34.125
60,12.0,2292.876,34.125
61,19.8,2180.742,34.125
62,5.1,2400.006,34.125
63,12.1,2397.031,34.125
