Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2467.401,35.9375
1,15.2,2546.029,35.9375
2,15.0,2603.657,35.9375
3,21.2,2485.26,35.9375
4,5.0,3195.621,35.9375
5,15.2,2484.386,35.9375
6,34.0,2787.452,35.9375
7,16.0,2334.322,35.9375
8,0.0,1953.809,35.9375
9,19.2,2739.976,35.9375
10,6.9,2586.77,35.9375
11,16.0,2516.051,35.9375
12,0.0,2456.289,35.9375
13,20.2,2725.774,35.9375
14,15.0,2581.953,35.9375
15,0.0,2541.385,35.9375
16,16.8,2848.315,35.9375
17,1.0,1710.89,35.9375
18,1.0,1788.459,35.9375
19,21.0,2570.349,35.9375
20,10.0,2599.037,35.9375
21,46.0,3240.433,35.9375
22,21.0,2742.998,35.9375
23,8.1,2759.805,35.9375
24,6.0,2816.828,35.9375
25,5.0,2886.838,35.9375
26,20.0,2757.387,35.9375
27,18.0,3198.111,35.9375
28,13.9,2291.071,35.9375
29,5.0,2680.79,35.9375
30,21.0,2585.089,35.9375
31,21.2,2520.827,35.9375
32,22.0,2504.068,35.9375
33,15.0,2548.41,35.9375
34,20.0,2791.036,35.9375
35,0.0,2423.269,35.9375
36,14.1,2619.608,35.9375
37,20.0,2564.962,35.9375
38,15.8,2685.809,35.9375
39,0.0,2089.447,35.9375
40,21.0,2695.477,35.9375
41,15.0,2527.944,35.9375
42,15.2,2536.904,35.9375
43,14.3,2517.033,35.9375
44,21.0,2460.96,35.9375
45,15.8,2485.225,35.9375
46,70.3,3155.423,35.9375
47,16.0,2459.283,35.9375
48,21.0,2692.755,35.9375
49,6.0,2483.729,35.9375
50,6.1,2341.971,35.9375
51,5.1,2652.98,35.9375
52,0.0,2468.957,35.9375
53,5.0,3279.882,35.9375
54,1.0,3247.924,35.9375
55,19.0,2912.256,35.9375
56,6.0,3123.787,35.9375
57,80.8,3247.124,35.9375
58,34.0,3231.993,35.9375
59,20.2,2544.176,35.9375
60,0.0,2117.46,35.9375
61,6.0,2674.21,35.9375
62,6.9,2582.493,35.9375
63,0.0,2147.476,35.9375
