Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1800.816,34.1875
1,11.1,1799.161,34.1875
2,17.0,1797.748,34.1875
3,8.0,1799.827,34.1875
4,3.0,1797.042,34.1875
5,17.0,1796.907,34.1875
6,32.0,2396.413,34.1875
7,73.0,3255.47,34.1875
8,5.0,1799.94,34.1875
9,16.0,1796.225,34.1875
10,3.0,1799.935,34.1875
11,18.2,1796.555,34.1875
12,9.0,1758.343,34.1875
13,16.0,1647.185,34.1875
14,16.0,1633.503,34.1875
15,10.0,1499.621,34.1875
16,14.0,1796.199,34.1875
17,10.0,1799.911,34.1875
18,2.0,1799.756,34.1875
19,21.2,1498.343,34.1875
20,13.0,1494.183,34.1875
21,14.0,1799.568,34.1875
22,13.1,3300.14,34.1875
23,14.0,1648.623,34.1875
24,12.0,1798.36,34.1875
25,14.0,1794.988,34.1875
26,18.8,1800.382,34.1875
27,13.1,1798.583,34.1875
28,8.1,1799.933,34.1875
29,19.0,1798.539,34.1875
30,14.9,1647.282,34.1875
31,37.0,3286.922,34.1875
32,18.0,1798.79,34.1875
33,5.0,1799.677,34.1875
34,8.0,1798.949,34.1875
35,10.9,1799.614,34.1875
36,20.0,1797.271,34.1875
37,8.9,1798.05,34.1875
38,11.0,3294.309,34.1875
39,8.0,3300.612,34.1875
40,8.0,2352.799,34.1875
41,8.0,2334.138,34.1875
42,9.0,2346.642,34.1875
43,9.0,1833.105,34.1875
44,16.0,1672.713,34.1875
45,9.9,1653.679,34.1875
46,9.9,1800.804,34.1875
47,14.0,1497.432,34.1875
48,14.0,1799.75,34.1875
49,14.0,1797.955,34.1875
50,15.0,2275.522,34.1875
51,5.0,1485.941,34.1875
52,12.9,1486.095,34.1875
53,3.0,1797.752,34.1875
54,34.0,3288.574,34.1875
55,61.0,1646.221,34.1875
56,9.9,1735.84,34.1875
57,14.0,2279.458,34.1875
58,14.0,2292.641,34.1875
59,4.0,2292.307,34.1875
60,13.0,2282.289,34.1875
61,14.0,1602.948,34.1875
62,20.8,1615.323,34.1875
63,54.0,3290.809,34.1875
