Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1499.327,33.5625
1,10.1,2192.514,33.5625
2,7.0,2746.432,33.5625
3,10.9,1732.492,33.5625
4,10.0,1709.006,33.5625
5,2.0,2181.037,33.5625
6,5.0,2710.166,33.5625
7,11.0,2992.437,33.5625
8,8.1,3296.139,33.5625
9,20.0,1648.274,33.5625
10,13.0,1797.032,33.5625
11,10.1,1498.826,33.5625
12,13.1,1797.047,33.5625
13,10.0,1797.69,33.5625
14,10.0,1795.82,33.5625
15,10.9,1599.94,33.5625
16,54.0,1497.77,33.5625
17,5.0,1483.73,33.5625
18,8.0,2727.989,33.5625
19,6.1,1462.373,33.5625
20,12.0,2348.278,33.5625
21,7.0,1504.434,33.5625
22,7.0,2032.659,33.5625
23,7.0,2738.225,33.5625
24,12.0,2654.251,33.5625
25,4.0,3248.908,33.5625
26,7.0,1359.747,33.5625
27,22.2,2387.167,33.5625
28,3.0,2784.011,33.5625
29,8.0,1779.691,33.5625
30,7.0,2683.171,33.5625
31,7.0,2248.83,33.5625
32,6.1,1487.542,33.5625
33,10.0,2794.367,33.5625
34,10.9,2817.087,33.5625
35,10.9,1557.723,33.5625
36,13.0,1692.947,33.5625
37,8.0,1737.593,33.5625
38,9.1,1940.549,33.5625
39,10.0,2930.913,33.5625
40,87.0,3282.165,33.5625
41,8.9,1795.128,33.5625
42,9.9,2218.179,33.5625
43,10.1,1388.893,33.5625
44,10.0,2194.478,33.5625
45,10.0,2231.082,33.5625
46,10.0,2217.448,33.5625
47,0.0,2306.789,33.5625
48,5.9,1486.168,33.5625
49,6.1,1484.994,33.5625
50,15.0,2294.982,33.5625
51,7.0,1462.746,33.5625
52,6.9,2162.784,33.5625
53,7.0,1490.238,33.5625
54,8.0,2202.266,33.5625
55,7.0,2783.096,33.5625
56,6.1,2708.16,33.5625
57,45.5,3279.13,33.5625
58,7.0,1360.793,33.5625
59,6.0,2371.162,33.5625
60,7.0,2824.819,33.5625
61,6.9,2734.121,33.5625
62,6.9,2744.238,33.5625
63,77.2,1563.696,33.5625
