Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2564.057,32.5625
1,3.9,2575.106,32.5625
2,22.0,2846.143,32.5625
3,0.0,2995.435,32.5625
4,6.0,3092.998,32.5625
5,0.0,2793.443,32.5625
6,0.0,2669.055,32.5625
7,31.7,2839.45,32.5625
8,11.0,2966.116,32.5625
9,35.4,3127.183,32.5625
10,8.9,2734.653,32.5625
11,23.2,3102.795,32.5625
12,7.8,2633.517,32.5625
13,72.0,3167.855,32.5625
14,21.8,2660.754,32.5625
15,0.0,2770.255,32.5625
16,21.2,2575.151,32.5625
17,21.2,2455.454,32.5625
18,0.0,2892.982,32.5625
19,19.2,2567.573,32.5625
20,18.8,3046.466,32.5625
21,21.0,2579.703,32.5625
22,0.0,2727.265,32.5625
23,22.0,2544.725,32.5625
24,59.0,3071.202,32.5625
25,14.1,2585.466,32.5625
26,21.0,2720.998,32.5625
27,22.0,2566.61,32.5625
28,22.8,2540.366,32.5625
29,21.2,2568.185,32.5625
30,0.0,3037.367,32.5625
31,22.0,2534.116,32.5625
32,0.0,2769.226,32.5625
33,0.0,2687.872,32.5625
34,0.0,2864.086,32.5625
35,1.0,2883.152,32.5625
36,0.0,3194.352,32.5625
37,0.0,2794.983,32.5625
38,0.0,2694.449,32.5625
39,1.0,2943.596,32.5625
40,0.0,2827.448,32.5625
41,66.3,3151.971,32.5625
42,0.0,2811.337,32.5625
43,0.0,2936.453,32.5625
44,9.1,2560.058,32.5625
45,8.9,2991.969,32.5625
46,0.0,2703.075,32.5625
47,0.0,2766.65,32.5625
48,22.0,2556.327,32.5625
49,9.1,2472.262,32.5625
50,22.0,2612.581,32.5625
51,21.0,2582.671,32.5625
52,46.5,3148.895,32.5625
53,21.0,2576.758,32.5625
54,21.8,2733.212,32.5625
55,22.0,2561.757,32.5625
56,7.0,2896.619,32.5625
57,21.0,2635.382,32.5625
58,13.0,2986.636,32.5625
59,21.2,2567.478,32.5625
60,22.2,2545.209,32.5625
61,22.0,2568.197,32.5625
62,22.0,2804.611,32.5625
63,40.9,2666.521,32.5625
