Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2577.23,36.75
1,12.0,2585.161,36.75
2,0.0,1411.049,36.75
3,12.0,2927.472,36.75
4,19.2,2555.823,36.75
5,10.1,1554.244,36.75
6,0.0,1375.108,36.75
7,19.2,3248.266,36.75
8,0.0,2921.01,36.75
9,19.2,2609.654,36.75
10,0.0,3272.667,36.75
11,22.2,2495.063,36.75
12,11.1,2946.363,36.75
13,11.1,2489.18,36.75
14,11.1,1377.887,36.75
15,24.0,3217.158,36.75
16,11.0,2196.269,36.75
17,23.2,3300.076,36.75
18,15.2,3300.09,36.75
19,11.1,2477.933,36.75
20,10.1,2199.955,36.75
21,28.3,2564.162,36.75
22,12.9,3283.265,36.75
23,11.0,2230.442,36.75
24,13.0,2301.07,36.75
25,10.0,2894.49,36.75
26,11.0,3297.843,36.75
27,11.0,3030.391,36.75
28,23.2,3300.091,36.75
29,11.9,3080.587,36.75
30,0.0,3301.799,36.75
31,37.0,3294.609,36.75
32,12.0,2609.672,36.75
33,12.0,1647.037,36.75
34,76.0,1466.151,36.75
35,21.2,2586.316,36.75
36,11.9,3306.115,36.75
37,11.1,1649.226,36.75
38,11.9,1463.535,36.75
39,11.0,3298.546,36.75
40,21.2,2627.223,36.75
41,11.1,3289.701,36.75
42,21.2,3225.019,36.75
43,11.1,3306.961,36.75
44,20.0,2627.06,36.75
45,10.0,2673.538,36.75
46,10.1,1464.012,36.75
47,11.0,3294.513,36.75
48,44.6,2200.739,36.75
49,0.0,3300.066,36.75
50,0.0,3295.808,36.75
51,11.1,2530.675,36.75
52,2.0,2303.814,36.75
53,72.0,2491.636,36.75
54,13.0,3284.34,36.75
55,11.0,2527.061,36.75
56,24.8,2257.305,36.75
57,11.0,2811.54,36.75
58,11.0,3300.073,36.75
59,0.0,2667.498,36.75
60,12.0,3291.75,36.75
61,11.0,2517.742,36.75
62,9.0,3296.185,36.75
63,34.0,3270.399,36.75
