Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,1477.736,34.125
1,26.3,3306.301,34.125
2,22.8,2496.171,34.125
3,9.9,3261.075,34.125
4,0.0,3308.753,34.125
5,24.0,3292.452,34.125
6,17.6,2078.958,34.125
7,10.0,1711.488,34.125
8,23.8,2395.565,34.125
9,11.1,1597.266,34.125
10,25.7,2400.284,34.125
11,10.0,1370.181,34.125
12,8.1,1649.131,34.125
13,8.0,3312.341,34.125
14,42.6,3213.49,34.125
15,9.1,1419.075,34.125
16,16.2,3308.353,34.125
17,25.3,2176.664,34.125
18,5.1,3178.493,34.125
19,29.4,2322.412,34.125
20,9.0,2293.041,34.125
21,17.2,1599.938,34.125
22,17.8,3304.148,34.125
23,17.0,2218.649,34.125
24,16.7,2299.606,34.125
25,17.2,2393.061,34.125
26,8.0,2262.118,34.125
27,16.2,2364.108,34.125
28,10.1,3296.949,34.125
29,9.1,2402.963,34.125
30,15.0,3305.475,34.125
31,51.5,3244.766,34.125
32,10.0,1487.153,34.125
33,17.0,3297.535,34.125
34,8.1,3291.011,34.125
35,22.8,3256.771,34.125
36,26.3,3303.082,34.125
37,9.9,3282.627,34.125
38,8.1,2290.112,34.125
39,10.0,2172.965,34.125
40,9.1,2389.117,34.125
41,12.9,2141.566,34.125
42,10.0,2396.449,34.125
43,10.0,1369.294,34.125
44,8.1,2220.648,34.125
45,15.0,3304.298,34.125
46,58.2,3291.232,34.125
47,0.0,1466.106,34.125
48,0.0,3030.003,34.125
49,17.0,2086.916,34.125
50,16.8,2137.976,34.125
51,0.0,2079.042,34.125
52,14.9,2306.655,34.125
53,17.0,2064.168,34.125
54,72.0,3236.578,34.125
55,21.0,2125.115,34.125
56,17.2,2288.367,34.125
57,18.8,2397.95,34.125
58,15.8,2134.327,34.125
59,16.2,2190.965,34.125
60,16.8,2920.019,34.125
61,14.9,2985.853,34.125
62,54.0,2959.569,34.125
63,8.0,2865.609,34.125
