Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.3,3298.301,34.5
1,21.6,2319.086,34.5
2,35.4,2366.185,34.5
3,28.0,2989.665,34.5
4,21.8,2361.399,34.5
5,21.0,2533.136,34.5
6,21.8,2480.829,34.5
7,21.0,2824.511,34.5
8,22.0,2492.638,34.5
9,19.6,3045.278,34.5
10,17.8,3298.227,34.5
11,20.0,2407.551,34.5
12,22.2,3305.112,34.5
13,23.5,3294.981,34.5
14,19.0,3302.504,34.5
15,21.8,2412.388,34.5
16,16.8,2413.653,34.5
17,17.0,3211.375,34.5
18,20.8,2957.545,34.5
19,16.8,3283.911,34.5
20,32.4,2501.991,34.5
21,19.0,2506.066,34.5
22,15.8,3299.906,34.5
23,17.2,2349.907,34.5
24,22.5,2561.084,34.5
25,16.8,2874.486,34.5
26,17.0,2829.883,34.5
27,15.2,2843.096,34.5
28,17.0,2877.889,34.5
29,15.8,2892.277,34.5
30,21.2,2784.391,34.5
31,17.5,3297.629,34.5
32,22.8,3299.386,34.5
33,14.0,2379.918,34.5
34,69.0,2453.054,34.5
35,25.7,2700.087,34.5
36,22.5,2407.683,34.5
37,20.8,2580.789,34.5
38,21.8,2531.999,34.5
39,21.0,2828.301,34.5
40,17.0,2543.733,34.5
41,21.6,2806.341,34.5
42,21.6,3298.059,34.5
43,22.8,2461.676,34.5
44,22.8,3143.144,34.5
45,15.8,3293.477,34.5
46,20.8,3298.381,34.5
47,22.5,2465.37,34.5
48,16.8,2535.266,34.5
49,16.8,3293.255,34.5
50,16.8,3019.114,34.5
51,17.0,3127.865,34.5
52,16.8,2615.884,34.5
53,14.0,2553.695,34.5
54,38.6,3271.38,34.5
55,15.0,2403.792,34.5
56,15.0,2962.965,34.5
57,16.8,2955.854,34.5
58,17.0,2909.786,34.5
59,27.7,2921.476,34.5
60,60.0,2957.059,34.5
61,35.0,2967.432,34.5
62,69.0,3224.949,34.5
63,21.4,3295.278,34.5
