Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2753.643,36.625
1,4.0,1943.267,36.625
2,13.9,1939.519,36.625
3,14.7,1920.878,36.625
4,3.0,1975.943,36.625
5,13.1,2190.564,36.625
6,12.9,1938.382,36.625
7,5.0,2362.821,36.625
8,8.1,2147.737,36.625
9,13.0,1900.753,36.625
10,12.0,2498.763,36.625
11,77.0,3184.272,36.625
12,14.0,1960.59,36.625
13,14.0,2203.541,36.625
14,11.1,2092.157,36.625
15,8.1,2873.0,36.625
16,3.0,1467.497,36.625
17,9.1,3278.495,36.625
18,4.0,2000.496,36.625
19,3.0,1476.194,36.625
20,7.0,1507.659,36.625
21,4.0,1625.085,36.625
22,9.1,2386.697,36.625
23,4.0,1736.76,36.625
24,3.0,2726.969,36.625
25,42.0,3246.461,36.625
26,3.0,2128.806,36.625
27,5.0,1467.185,36.625
28,14.9,1630.613,36.625
29,5.0,1578.638,36.625
30,3.0,2762.182,36.625
31,3.0,3298.217,36.625
32,5.0,1625.566,36.625
33,13.1,2163.451,36.625
34,12.9,1936.549,36.625
35,11.0,1920.814,36.625
36,11.1,2120.959,36.625
37,10.0,2190.651,36.625
38,11.1,1943.14,36.625
39,10.1,2196.609,36.625
40,13.0,2488.618,36.625
41,14.0,1900.679,36.625
42,22.2,2527.148,36.625
43,7.0,2236.487,36.625
44,8.0,1961.003,36.625
45,7.1,2204.542,36.625
46,11.1,2090.241,36.625
47,1.0,2400.737,36.625
48,5.0,1479.884,36.625
49,49.0,3299.166,36.625
50,15.0,1964.939,36.625
51,5.9,1380.892,36.625
52,3.0,1557.316,36.625
53,4.0,1541.305,36.625
54,5.0,2814.369,36.625
55,50.0,1514.329,36.625
56,9.0,2631.758,36.625
57,3.0,2407.529,36.625
58,7.1,3272.422,36.625
59,4.0,1473.277,36.625
60,6.0,2645.639,36.625
61,5.0,2353.328,36.625
62,11.1,2190.258,36.625
63,52.5,3298.583,36.625
