Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,2604.878,33.8125
1,9.9,2130.012,33.8125
2,44.4,2694.357,33.8125
3,7.0,2713.259,33.8125
4,8.0,2659.945,33.8125
5,48.5,2667.455,33.8125
6,8.0,2889.875,33.8125
7,48.0,2619.648,33.8125
8,47.0,2607.861,33.8125
9,7.9,2861.63,33.8125
10,48.0,2611.637,33.8125
11,45.5,2614.756,33.8125
12,43.4,3059.594,33.8125
13,61.0,3056.938,33.8125
14,8.9,2609.151,33.8125
15,47.0,2639.202,33.8125
16,44.4,2708.125,33.8125
17,45.5,2671.411,33.8125
18,8.0,2493.302,33.8125
19,36.3,2687.493,33.8125
20,8.0,2897.747,33.8125
21,70.3,3225.434,33.8125
22,45.5,2648.243,33.8125
23,45.0,2598.919,33.8125
24,45.9,2616.28,33.8125
25,8.0,2597.994,33.8125
26,8.0,2485.242,33.8125
27,97.0,3268.746,33.8125
28,18.8,2425.108,33.8125
29,7.9,2848.96,33.8125
30,45.5,2632.722,33.8125
31,45.0,2775.728,33.8125
32,48.0,2603.257,33.8125
33,8.1,2278.777,33.8125
34,7.0,2669.662,33.8125
35,43.4,2870.852,33.8125
36,43.4,2724.525,33.8125
37,47.5,2645.133,33.8125
38,42.9,2837.545,33.8125
39,48.5,2612.496,33.8125
40,46.5,2622.313,33.8125
41,43.4,3014.309,33.8125
42,48.0,2601.607,33.8125
43,7.0,2887.287,33.8125
44,23.8,2941.242,33.8125
45,31.4,3010.252,33.8125
46,44.4,2715.681,33.8125
47,47.0,2644.789,33.8125
48,7.0,2859.699,33.8125
49,8.0,2936.914,33.8125
50,47.5,2617.749,33.8125
51,9.0,2567.791,33.8125
52,57.6,3057.301,33.8125
53,21.0,2770.771,33.8125
54,15.2,2634.056,33.8125
55,8.0,2911.689,33.8125
56,7.9,2850.159,33.8125
57,7.9,2597.51,33.8125
58,8.9,2380.22,33.8125
59,8.0,3296.302,33.8125
60,8.0,2416.45,33.8125
61,45.5,2766.182,33.8125
62,8.0,2892.076,33.8125
63,7.1,2840.381,33.8125
