Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1649.564,32.9375
1,15.8,3287.337,32.9375
2,22.0,3288.629,32.9375
3,22.7,2188.739,32.9375
4,17.0,2704.845,32.9375
5,12.1,1612.296,32.9375
6,13.0,1648.097,32.9375
7,76.0,3256.775,32.9375
8,13.0,1648.645,32.9375
9,16.0,3288.82,32.9375
10,18.2,2656.318,32.9375
11,0.0,2148.299,32.9375
12,11.1,3307.674,32.9375
13,12.0,1648.29,32.9375
14,13.1,1499.01,32.9375
15,13.0,1797.218,32.9375
16,18.4,3176.656,32.9375
17,16.8,3280.893,32.9375
18,30.6,3046.28,32.9375
19,31.3,3126.715,32.9375
20,0.0,2369.113,32.9375
21,68.3,2468.598,32.9375
22,29.6,2800.237,32.9375
23,18.0,2799.671,32.9375
24,55.0,3299.117,32.9375
25,12.2,2693.54,32.9375
26,18.0,2806.69,32.9375
27,17.3,2283.49,32.9375
28,18.0,2800.075,32.9375
29,17.2,2800.434,32.9375
30,18.2,2806.029,32.9375
31,19.0,2806.002,32.9375
32,13.0,1605.768,32.9375
33,12.2,2977.688,32.9375
34,11.1,3294.418,32.9375
35,10.1,2112.925,32.9375
36,10.1,3086.547,32.9375
37,13.0,1637.232,32.9375
38,17.0,1647.887,32.9375
39,13.0,3300.585,32.9375
40,13.9,1650.706,32.9375
41,9.1,3295.917,32.9375
42,13.0,2400.545,32.9375
43,14.0,1856.313,32.9375
44,15.0,3287.445,32.9375
45,12.0,1647.101,32.9375
46,13.1,1499.785,32.9375
47,12.0,1795.899,32.9375
48,16.8,2715.899,32.9375
49,53.9,3297.5,32.9375
50,19.0,3048.049,32.9375
51,17.2,3052.868,32.9375
52,18.8,2598.411,32.9375
53,18.8,2625.654,32.9375
54,18.2,2784.41,32.9375
55,27.6,2784.016,32.9375
56,9.2,3290.571,32.9375
57,17.3,2675.946,32.9375
58,7.1,2791.002,32.9375
59,29.2,2286.139,32.9375
60,17.2,2784.077,32.9375
61,26.5,2784.835,32.9375
62,18.2,2790.52,32.9375
63,19.0,2790.525,32.9375
