Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3295.167,34.125
1,13.1,3272.965,34.125
2,25.7,3294.705,34.125
3,15.0,3295.033,34.125
4,7.0,2238.987,34.125
5,25.0,3295.09,34.125
6,74.0,2341.275,34.125
7,25.3,2341.443,34.125
8,8.9,3291.708,34.125
9,25.0,3291.858,34.125
10,17.6,3298.514,34.125
11,28.0,3299.219,34.125
12,26.7,3295.077,34.125
13,26.7,3295.51,34.125
14,1.0,2259.204,34.125
15,16.0,2196.526,34.125
16,12.0,1648.463,34.125
17,11.1,3296.79,34.125
18,0.0,2199.476,34.125
19,36.6,3299.891,34.125
20,4.0,1799.374,34.125
21,12.0,1796.772,34.125
22,12.0,3298.351,34.125
23,12.1,1463.046,34.125
24,12.0,2927.324,34.125
25,12.0,1647.528,34.125
26,11.9,1648.321,34.125
27,10.0,3299.551,34.125
28,12.0,3294.37,34.125
29,12.0,1647.446,34.125
30,14.9,2346.794,34.125
31,54.5,1597.646,34.125
32,25.5,3294.167,34.125
33,16.8,3294.059,34.125
34,15.8,3296.987,34.125
35,15.8,3297.2,34.125
36,23.8,3297.041,34.125
37,15.2,3297.212,34.125
38,7.8,2397.968,34.125
39,14.0,2397.994,34.125
40,15.8,3294.628,34.125
41,14.0,3294.653,34.125
42,16.0,3297.301,34.125
43,0.0,3284.699,34.125
44,14.9,3297.256,34.125
45,15.0,3297.204,34.125
46,16.8,3294.613,34.125
47,13.0,2195.648,34.125
48,11.1,2163.624,34.125
49,12.0,3298.56,34.125
50,17.0,2159.649,34.125
51,10.9,3294.417,34.125
52,11.1,2310.619,34.125
53,17.0,2278.451,34.125
54,79.0,3297.221,34.125
55,12.0,1465.766,34.125
56,11.1,3171.541,34.125
57,12.0,2169.977,34.125
58,11.0,2161.072,34.125
59,41.0,3299.974,34.125
60,12.0,3295.566,34.125
61,12.0,2151.77,34.125
62,12.0,2324.496,34.125
63,11.0,2109.096,34.125
