Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3038.88,35.1875
1,11.0,2430.268,35.1875
2,9.1,2530.295,35.1875
3,10.0,2482.243,35.1875
4,10.1,2476.458,35.1875
5,8.0,2897.999,35.1875
6,79.8,3100.77,35.1875
7,10.1,2460.241,35.1875
8,10.0,2663.951,35.1875
9,10.0,2458.527,35.1875
10,16.0,2631.997,35.1875
11,0.0,2624.738,35.1875
12,10.1,2451.151,35.1875
13,8.0,2854.344,35.1875
14,6.9,2799.815,35.1875
15,11.0,2336.056,35.1875
16,47.0,3155.027,35.1875
17,13.9,2345.05,35.1875
18,7.1,2339.526,35.1875
19,10.1,2657.44,35.1875
20,7.9,2604.002,35.1875
21,6.9,2542.546,35.1875
22,7.0,2654.201,35.1875
23,30.1,2778.987,35.1875
24,0.0,2414.946,35.1875
25,7.0,2600.437,35.1875
26,7.0,2525.994,35.1875
27,7.0,2562.729,35.1875
28,10.1,2385.146,35.1875
29,29.0,3206.171,35.1875
30,34.0,2788.491,35.1875
31,8.0,2495.088,35.1875
32,10.1,2493.651,35.1875
33,10.1,2431.692,35.1875
34,9.1,2490.297,35.1875
35,10.1,2485.711,35.1875
36,10.1,2422.401,35.1875
37,6.0,3126.618,35.1875
38,8.1,2970.269,35.1875
39,10.1,2783.939,35.1875
40,20.2,2684.61,35.1875
41,79.0,3186.495,35.1875
42,10.0,2456.585,35.1875
43,10.1,2310.691,35.1875
44,10.1,2451.541,35.1875
45,6.1,3084.918,35.1875
46,8.0,2711.138,35.1875
47,11.0,2338.67,35.1875
48,5.0,2941.783,35.1875
49,18.0,2295.153,35.1875
50,8.0,2339.659,35.1875
51,6.0,2703.569,35.1875
52,6.9,2508.87,35.1875
53,13.9,2639.576,35.1875
54,7.0,2658.131,35.1875
55,6.0,2617.07,35.1875
56,7.0,2427.083,35.1875
57,17.0,2495.758,35.1875
58,7.8,2526.208,35.1875
59,14.0,2772.288,35.1875
60,5.0,2613.251,35.1875
61,6.9,3191.015,35.1875
62,7.9,2466.904,35.1875
63,8.0,2456.312,35.1875
