Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2577.531,34.1875
1,1.0,1390.147,34.1875
2,1.0,2407.682,34.1875
3,6.0,3296.035,34.1875
4,6.0,3300.997,34.1875
5,7.0,2421.994,34.1875
6,7.1,2574.603,34.1875
7,5.0,2735.163,34.1875
8,95.0,3229.919,34.1875
9,0.0,2197.542,34.1875
10,10.0,2574.629,34.1875
11,7.1,2848.168,34.1875
12,17.0,2562.178,34.1875
13,7.1,2567.309,34.1875
14,18.0,2572.114,34.1875
15,7.1,2568.012,34.1875
16,11.0,3299.158,34.1875
17,19.0,2374.916,34.1875
18,11.0,2688.029,34.1875
19,10.1,1516.371,34.1875
20,11.0,1584.614,34.1875
21,16.2,3098.815,34.1875
22,10.1,1608.815,34.1875
23,11.0,2958.451,34.1875
24,12.1,2497.737,34.1875
25,5.0,1375.06,34.1875
26,49.0,3229.827,34.1875
27,17.0,2893.071,34.1875
28,0.0,1536.785,34.1875
29,11.0,2750.314,34.1875
30,20.2,2941.742,34.1875
31,48.0,1524.784,34.1875
32,7.1,2581.487,34.1875
33,0.0,1463.087,34.1875
34,17.2,2420.394,34.1875
35,0.0,3306.193,34.1875
36,14.3,3269.812,34.1875
37,7.1,2443.686,34.1875
38,15.2,2588.6,34.1875
39,7.1,2589.918,34.1875
40,13.9,3172.941,34.1875
41,8.0,2595.122,34.1875
42,7.0,2594.001,34.1875
43,7.0,2591.708,34.1875
44,0.0,2264.295,34.1875
45,7.0,2597.499,34.1875
46,7.1,2600.869,34.1875
47,7.1,2600.704,34.1875
48,17.0,3098.782,34.1875
49,10.1,2620.11,34.1875
50,8.0,2582.041,34.1875
51,10.1,1646.442,34.1875
52,11.1,2149.388,34.1875
53,9.1,3299.092,34.1875
54,10.9,2183.132,34.1875
55,18.0,2603.409,34.1875
56,11.0,3293.502,34.1875
57,54.0,1465.891,34.1875
58,0.0,3301.902,34.1875
59,11.0,3300.084,34.1875
60,10.1,2174.24,34.1875
61,18.0,2576.943,34.1875
62,42.6,3232.705,34.1875
63,9.0,2291.95,34.1875
