Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1968.288,33.8125
1,4.0,1795.722,33.8125
2,60.6,1647.362,33.8125
3,13.0,3299.404,33.8125
4,0.0,2771.695,33.8125
5,14.0,1484.449,33.8125
6,1.0,1495.959,33.8125
7,13.0,1498.805,33.8125
8,10.0,1797.003,33.8125
9,15.0,1496.639,33.8125
10,10.1,1598.773,33.8125
11,9.1,2406.007,33.8125
12,23.8,1497.289,33.8125
13,9.2,1797.802,33.8125
14,17.8,3299.771,33.8125
15,11.0,1648.52,33.8125
16,17.0,3308.542,33.8125
17,17.0,2334.414,33.8125
18,15.8,3301.248,33.8125
19,6.9,2102.549,33.8125
20,0.0,3303.174,33.8125
21,15.0,2282.632,33.8125
22,2.0,2223.965,33.8125
23,7.0,3304.006,33.8125
24,6.9,1759.622,33.8125
25,73.3,2348.958,33.8125
26,3.0,2232.745,33.8125
27,14.0,3304.156,33.8125
28,98.0,3238.519,33.8125
29,6.9,2210.96,33.8125
30,16.8,3308.461,33.8125
31,5.1,2197.008,33.8125
32,15.8,1499.3,33.8125
33,11.0,1797.72,33.8125
34,10.1,1649.165,33.8125
35,27.3,3277.972,33.8125
36,10.0,3296.976,33.8125
37,0.0,1465.291,33.8125
38,11.1,1500.05,33.8125
39,9.1,1497.767,33.8125
40,10.1,1798.377,33.8125
41,0.0,1499.299,33.8125
42,10.9,1600.357,33.8125
43,5.9,2403.519,33.8125
44,2.0,1468.343,33.8125
45,9.1,1796.72,33.8125
46,10.9,3291.493,33.8125
47,0.0,1647.958,33.8125
48,3.0,3300.35,33.8125
49,6.9,3302.55,33.8125
50,7.0,3290.944,33.8125
51,6.0,2234.494,33.8125
52,17.0,3303.868,33.8125
53,7.0,3295.664,33.8125
54,18.0,3306.519,33.8125
55,8.0,3306.678,33.8125
56,6.0,2177.283,33.8125
57,7.0,3305.099,33.8125
58,17.0,3293.973,33.8125
59,6.0,3291.277,33.8125
60,2.0,3299.512,33.8125
61,2.0,3133.493,33.8125
62,6.1,3296.575,33.8125
63,23.5,2192.714,33.8125
