Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2533.484,34.1875
1,0.0,1548.756,34.1875
2,16.0,2776.18,34.1875
3,15.2,2586.347,34.1875
4,0.0,2833.434,34.1875
5,16.0,2614.5,34.1875
6,16.0,2726.043,34.1875
7,67.7,3193.913,34.1875
8,17.8,2659.882,34.1875
9,33.7,2703.98,34.1875
10,23.2,2770.964,34.1875
11,0.0,2110.842,34.1875
12,24.0,2578.258,34.1875
13,16.0,2587.028,34.1875
14,23.0,2834.698,34.1875
15,16.8,2589.315,34.1875
16,7.1,2625.615,34.1875
17,24.0,2580.576,34.1875
18,0.0,2472.085,34.1875
19,7.1,2505.982,34.1875
20,8.0,2527.754,34.1875
21,21.2,2791.844,34.1875
22,21.2,2841.901,34.1875
23,7.0,2517.059,34.1875
24,7.1,2471.413,34.1875
25,52.0,3132.304,34.1875
26,54.5,3145.449,34.1875
27,2.0,2633.237,34.1875
28,0.0,3062.186,34.1875
29,8.0,2549.581,34.1875
30,19.2,2826.508,34.1875
31,1.0,2335.94,34.1875
32,17.0,2568.576,34.1875
33,0.0,1469.693,34.1875
34,21.2,2873.338,34.1875
35,0.0,2164.979,34.1875
36,24.0,2592.029,34.1875
37,16.2,2614.485,34.1875
38,21.4,2819.413,34.1875
39,16.0,2655.014,34.1875
40,17.0,2634.004,34.1875
41,16.8,2827.261,34.1875
42,15.2,2743.931,34.1875
43,16.0,2586.292,34.1875
44,0.0,2451.82,34.1875
45,16.0,2590.078,34.1875
46,16.8,2679.86,34.1875
47,16.8,2594.609,34.1875
48,22.0,2847.945,34.1875
49,8.0,2450.916,34.1875
50,22.0,2613.63,34.1875
51,7.1,2509.316,34.1875
52,7.1,2490.33,34.1875
53,6.1,2667.761,34.1875
54,8.0,2949.077,34.1875
55,8.0,2510.516,34.1875
56,21.8,2753.383,34.1875
57,6.1,3276.124,34.1875
58,8.1,2858.439,34.1875
59,7.0,2710.413,34.1875
60,8.0,2444.462,34.1875
61,23.0,2737.522,34.1875
62,80.2,3152.628,34.1875
63,8.0,2385.662,34.1875
