Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3299.926,33.125
1,11.0,3299.926,33.125
2,70.4,3295.597,33.125
3,11.0,3294.932,33.125
4,38.6,2541.559,33.125
5,11.0,3206.346,33.125
6,11.0,3296.839,33.125
7,12.9,3284.494,33.125
8,19.0,3218.495,33.125
9,19.0,3215.899,33.125
10,11.9,3202.261,33.125
11,21.2,3296.713,33.125
12,11.0,3297.445,33.125
13,18.2,3296.779,33.125
14,12.9,3294.268,33.125
15,19.0,3294.931,33.125
16,8.1,1499.78,33.125
17,9.1,1799.839,33.125
18,8.2,3300.057,33.125
19,5.0,1466.275,33.125
20,8.0,1795.977,33.125
21,9.0,1499.36,33.125
22,9.0,3297.93,33.125
23,9.0,1467.736,33.125
24,8.1,1795.024,33.125
25,8.1,1797.793,33.125
26,0.0,1798.399,33.125
27,8.2,1798.37,33.125
28,11.9,3148.352,33.125
29,9.0,2643.727,33.125
30,5.0,1988.263,33.125
31,7.1,2290.503,33.125
32,11.0,3299.92,33.125
33,11.0,3299.918,33.125
34,11.0,3294.734,33.125
35,11.0,3294.921,33.125
36,9.1,2204.135,33.125
37,11.0,3207.18,33.125
38,11.0,3296.916,33.125
39,13.0,3297.429,33.125
40,12.0,3217.366,33.125
41,12.0,3214.978,33.125
42,12.0,3202.817,33.125
43,12.0,3296.913,33.125
44,11.0,3297.463,33.125
45,12.0,3296.895,33.125
46,12.0,3294.366,33.125
47,11.9,3294.885,33.125
48,8.1,1498.247,33.125
49,9.0,1796.415,33.125
50,44.0,3298.718,33.125
51,0.0,1464.351,33.125
52,19.2,1799.536,33.125
53,8.1,1444.64,33.125
54,81.2,3294.766,33.125
55,8.1,1465.538,33.125
56,9.0,1832.391,33.125
57,9.0,1832.637,33.125
58,10.0,2334.418,33.125
59,9.0,1951.936,33.125
60,6.1,2688.882,33.125
61,8.1,3139.163,33.125
62,9.0,2200.885,33.125
63,54.0,3166.2,33.125
