Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1886.765,33.6875
1,6.1,3298.149,33.6875
2,6.0,2207.556,33.6875
3,15.2,3306.88,33.6875
4,19.0,3301.971,33.6875
5,6.1,2376.905,33.6875
6,6.1,3304.187,33.6875
7,6.0,3300.298,33.6875
8,21.6,2483.058,33.6875
9,7.0,2474.993,33.6875
10,7.1,3294.499,33.6875
11,19.0,3295.056,33.6875
12,6.1,3296.315,33.6875
13,0.0,3324.234,33.6875
14,5.1,3303.125,33.6875
15,7.0,3299.976,33.6875
16,18.0,1442.401,33.6875
17,13.0,2155.115,33.6875
18,12.0,1499.941,33.6875
19,12.0,1500.346,33.6875
20,5.1,2452.207,33.6875
21,16.8,2468.484,33.6875
22,9.0,2106.841,33.6875
23,12.0,1682.408,33.6875
24,54.5,2199.313,33.6875
25,17.0,3304.801,33.6875
26,12.0,1500.316,33.6875
27,12.0,1497.977,33.6875
28,12.9,1648.616,33.6875
29,12.0,3311.467,33.6875
30,17.6,3296.485,33.6875
31,55.7,1649.248,33.6875
32,0.0,2320.593,33.6875
33,17.2,3298.76,33.6875
34,9.9,2197.176,33.6875
35,6.1,3308.248,33.6875
36,0.0,3289.101,33.6875
37,6.9,3296.002,33.6875
38,7.1,3242.195,33.6875
39,91.1,3294.202,33.6875
40,7.9,3294.315,33.6875
41,7.0,3309.237,33.6875
42,0.0,3299.939,33.6875
43,7.0,3299.954,33.6875
44,6.1,2456.412,33.6875
45,19.0,3293.091,33.6875
46,13.9,3298.211,33.6875
47,6.1,3287.053,33.6875
48,12.0,1468.179,33.6875
49,0.0,2033.819,33.6875
50,12.0,1499.675,33.6875
51,12.1,1499.506,33.6875
52,11.0,3297.612,33.6875
53,12.0,3295.526,33.6875
54,5.1,2399.319,33.6875
55,12.0,1594.985,33.6875
56,46.5,2203.012,33.6875
57,12.0,3299.264,33.6875
58,12.9,1487.725,33.6875
59,0.0,1497.082,33.6875
60,11.9,1865.608,33.6875
61,5.0,3301.296,33.6875
62,43.6,3295.44,33.6875
63,11.0,1863.426,33.6875
