Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2856.062,34.0625
1,18.0,2723.455,34.0625
2,25.7,2716.054,34.0625
3,36.0,3018.051,34.0625
4,14.9,2952.841,34.0625
5,45.5,2897.62,34.0625
6,33.0,3071.273,34.0625
7,18.8,2711.546,34.0625
8,12.1,2968.891,34.0625
9,19.0,2637.616,34.0625
10,14.0,2796.254,34.0625
11,17.6,2707.854,34.0625
12,12.2,2730.032,34.0625
13,17.0,3157.467,34.0625
14,17.8,2763.616,34.0625
15,21.4,2928.231,34.0625
16,21.0,2932.222,34.0625
17,15.0,2577.978,34.0625
18,22.2,2555.6,34.0625
19,13.0,2733.859,34.0625
20,19.0,3059.432,34.0625
21,19.0,3114.814,34.0625
22,14.0,2753.093,34.0625
23,16.0,2602.544,34.0625
24,14.0,3010.172,34.0625
25,84.0,3130.388,34.0625
26,11.0,2560.046,34.0625
27,8.1,2959.239,34.0625
28,24.8,2649.164,34.0625
29,14.3,2476.239,34.0625
30,19.2,2801.125,34.0625
31,11.2,2683.679,34.0625
32,16.8,2679.295,34.0625
33,16.8,2745.546,34.0625
34,21.8,2713.758,34.0625
35,16.8,2791.151,34.0625
36,13.3,2953.971,34.0625
37,17.0,2719.95,34.0625
38,26.2,2864.737,34.0625
39,18.0,2661.35,34.0625
40,15.8,3044.922,34.0625
41,17.0,2679.585,34.0625
42,16.8,2855.103,34.0625
43,17.0,2732.309,34.0625
44,18.0,2563.746,34.0625
45,39.6,3080.269,34.0625
46,10.0,2884.686,34.0625
47,25.0,2965.547,34.0625
48,15.2,2671.897,34.0625
49,15.2,2572.647,34.0625
50,16.2,2654.053,34.0625
51,13.3,2777.924,34.0625
52,16.0,2809.271,34.0625
53,8.1,3042.145,34.0625
54,21.8,2731.85,34.0625
55,14.1,2567.898,34.0625
56,16.0,2692.17,34.0625
57,13.0,2945.162,34.0625
58,16.0,2739.127,34.0625
59,16.8,2779.123,34.0625
60,14.1,2768.422,34.0625
61,15.2,2479.52,34.0625
62,47.5,2966.453,34.0625
63,56.6,3071.448,34.0625
