Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.6,1796.242,33.3125
1,5.9,1799.315,33.3125
2,6.0,1866.444,33.3125
3,8.1,1498.577,33.3125
4,10.0,1647.929,33.3125
5,53.1,3258.824,33.3125
6,7.0,1789.414,33.3125
7,7.0,1830.634,33.3125
8,6.9,1798.516,33.3125
9,6.0,1797.566,33.3125
10,7.0,1798.975,33.3125
11,12.0,1498.524,33.3125
12,7.0,1795.851,33.3125
13,9.9,1794.971,33.3125
14,7.0,1799.716,33.3125
15,36.4,1799.571,33.3125
16,13.0,1497.083,33.3125
17,8.0,1794.264,33.3125
18,11.1,1498.058,33.3125
19,11.0,1495.114,33.3125
20,12.0,1498.285,33.3125
21,12.0,1498.361,33.3125
22,47.0,2203.711,33.3125
23,55.4,3305.79,33.3125
24,14.0,1497.774,33.3125
25,12.0,1496.39,33.3125
26,84.2,3296.644,33.3125
27,12.0,1648.081,33.3125
28,8.9,1498.259,33.3125
29,11.0,3300.51,33.3125
30,12.0,2276.553,33.3125
31,9.0,1737.022,33.3125
32,7.0,2322.237,33.3125
33,6.0,2261.923,33.3125
34,13.9,2308.392,33.3125
35,8.1,1495.127,33.3125
36,6.1,2007.38,33.3125
37,6.1,3050.532,33.3125
38,9.9,1787.573,33.3125
39,7.0,1663.919,33.3125
40,6.0,2102.518,33.3125
41,6.0,2095.929,33.3125
42,7.0,1851.422,33.3125
43,6.0,1361.163,33.3125
44,7.0,2268.546,33.3125
45,6.1,2250.868,33.3125
46,10.9,2267.951,33.3125
47,6.1,2267.561,33.3125
48,11.9,1442.194,33.3125
49,9.0,2017.351,33.3125
50,11.0,1499.569,33.3125
51,12.0,1495.818,33.3125
52,12.9,1498.109,33.3125
53,12.0,1499.795,33.3125
54,9.1,1685.584,33.3125
55,10.9,3291.84,33.3125
56,12.0,1499.678,33.3125
57,12.0,1499.293,33.3125
58,11.0,3298.415,33.3125
59,23.2,1808.058,33.3125
60,10.0,1464.852,33.3125
61,11.0,2716.764,33.3125
62,13.0,3292.257,33.3125
63,6.0,2286.072,33.3125
