Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2681.321,33.875
1,14.9,2438.854,33.875
2,10.9,2601.557,33.875
3,19.2,3098.006,33.875
4,11.8,2844.915,33.875
5,14.7,2593.278,33.875
6,15.8,3300.284,33.875
7,27.5,2186.309,33.875
8,11.0,3299.896,33.875
9,15.7,3300.18,33.875
10,11.9,3303.135,33.875
11,13.0,3312.288,33.875
12,8.9,3319.338,33.875
13,16.0,3303.765,33.875
14,13.9,2256.421,33.875
15,15.0,3300.197,33.875
16,32.7,3215.582,33.875
17,75.5,3271.619,33.875
18,11.0,3286.347,33.875
19,12.1,3302.612,33.875
20,12.0,3301.542,33.875
21,12.9,3297.645,33.875
22,11.0,3308.107,33.875
23,12.0,3305.596,33.875
24,11.9,2090.143,33.875
25,14.9,3306.719,33.875
26,9.9,3300.637,33.875
27,60.0,3301.211,33.875
28,12.9,1889.017,33.875
29,13.7,3298.583,33.875
30,12.9,3310.831,33.875
31,7.0,3300.889,33.875
32,14.7,2179.262,33.875
33,14.9,3305.679,33.875
34,14.9,2573.156,33.875
35,13.9,3300.084,33.875
36,13.7,3297.381,33.875
37,13.9,2621.488,33.875
38,19.6,3302.673,33.875
39,72.7,2190.327,33.875
40,12.9,3302.402,33.875
41,14.9,3301.986,33.875
42,12.7,3299.109,33.875
43,11.0,3292.163,33.875
44,13.9,3298.826,33.875
45,13.9,3293.994,33.875
46,10.1,2636.049,33.875
47,13.7,3297.077,33.875
48,17.0,3301.109,33.875
49,13.9,3304.536,33.875
50,17.0,3264.935,33.875
51,12.1,3299.526,33.875
52,13.0,3294.777,33.875
53,11.0,3306.207,33.875
54,12.7,3299.555,33.875
55,12.0,3294.47,33.875
56,16.0,2571.185,33.875
57,44.0,3257.036,33.875
58,9.9,3303.878,33.875
59,10.0,3288.879,33.875
60,11.9,3294.125,33.875
61,11.0,3295.552,33.875
62,13.9,3294.118,33.875
63,11.0,3303.705,33.875
