Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3267.013,33.6875
1,15.8,1465.002,33.6875
2,10.0,1798.373,33.6875
3,8.0,1798.691,33.6875
4,2.0,1799.167,33.6875
5,10.0,1797.665,33.6875
6,4.0,1799.936,33.6875
7,8.0,1797.831,33.6875
8,17.8,1797.962,33.6875
9,8.0,1797.582,33.6875
10,11.0,1497.882,33.6875
11,9.1,1499.059,33.6875
12,0.0,1797.337,33.6875
13,8.1,1798.786,33.6875
14,82.2,3269.695,33.6875
15,8.0,1617.623,33.6875
16,42.9,1648.994,33.6875
17,11.2,3299.893,33.6875
18,10.0,1371.064,33.6875
19,25.3,2402.311,33.6875
20,14.1,1798.588,33.6875
21,8.1,1798.073,33.6875
22,8.2,1485.666,33.6875
23,8.2,2249.286,33.6875
24,12.1,1646.747,33.6875
25,9.0,2383.459,33.6875
26,7.0,1800.398,33.6875
27,9.1,1797.155,33.6875
28,8.2,1801.2,33.6875
29,13.1,1795.188,33.6875
30,9.1,1711.215,33.6875
31,6.1,2349.137,33.6875
32,9.0,2918.745,33.6875
33,9.0,1375.011,33.6875
34,8.0,1824.495,33.6875
35,10.0,2035.865,33.6875
36,10.1,2928.05,33.6875
37,8.0,2001.819,33.6875
38,8.0,2641.061,33.6875
39,8.0,2015.806,33.6875
40,0.0,1812.286,33.6875
41,8.0,2062.397,33.6875
42,9.0,1395.842,33.6875
43,11.0,1402.919,33.6875
44,6.0,2247.878,33.6875
45,10.0,1943.715,33.6875
46,17.3,3293.475,33.6875
47,8.9,1858.006,33.6875
48,5.1,3295.322,33.6875
49,46.0,3276.062,33.6875
50,10.0,1370.921,33.6875
51,9.0,2398.522,33.6875
52,9.0,3296.847,33.6875
53,9.1,2166.592,33.6875
54,9.9,1484.787,33.6875
55,8.1,1810.578,33.6875
56,8.1,2134.197,33.6875
57,9.1,3286.045,33.6875
58,8.0,2288.16,33.6875
59,8.2,2254.712,33.6875
60,9.0,2291.725,33.6875
61,8.1,2265.228,33.6875
62,18.0,2172.958,33.6875
63,65.3,3288.726,33.6875
