Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2594.345,34.125
1,23.2,2567.435,34.125
2,33.0,2705.528,34.125
3,66.3,3161.456,34.125
4,31.0,2716.554,34.125
5,0.0,3187.693,34.125
6,22.2,2577.087,34.125
7,31.7,2777.542,34.125
8,23.2,2499.242,34.125
9,32.3,2506.657,34.125
10,7.0,2934.733,34.125
11,23.0,2594.314,34.125
12,23.0,2542.104,34.125
13,30.3,2722.02,34.125
14,33.7,2543.708,34.125
15,18.2,3101.962,34.125
16,9.1,2394.603,34.125
17,24.0,2613.366,34.125
18,11.9,2492.001,34.125
19,10.0,2335.239,34.125
20,30.3,2727.487,34.125
21,10.1,2305.315,34.125
22,81.0,3135.808,34.125
23,19.8,2843.514,34.125
24,20.2,2879.974,34.125
25,9.1,2466.286,34.125
26,24.2,2862.912,34.125
27,4.0,3066.891,34.125
28,10.0,2551.268,34.125
29,9.1,2419.71,34.125
30,8.1,2482.103,34.125
31,10.0,2378.397,34.125
32,24.0,2484.155,34.125
33,23.0,2583.983,34.125
34,22.0,2664.067,34.125
35,23.8,2575.81,34.125
36,23.2,2557.782,34.125
37,22.2,2550.213,34.125
38,22.2,2575.426,34.125
39,23.2,2509.095,34.125
40,31.0,2699.21,34.125
41,1.0,2789.249,34.125
42,23.0,2558.975,34.125
43,22.2,2595.264,34.125
44,0.0,2511.686,34.125
45,22.2,2523.886,34.125
46,23.2,2560.847,34.125
47,46.0,3237.877,34.125
48,10.0,2392.75,34.125
49,9.1,2401.575,34.125
50,23.0,2517.705,34.125
51,10.0,2338.25,34.125
52,9.9,2656.609,34.125
53,0.0,2467.115,34.125
54,9.9,2467.089,34.125
55,15.8,2807.814,34.125
56,9.0,2681.426,34.125
57,9.1,2468.532,34.125
58,5.1,2629.179,34.125
59,0.0,2301.506,34.125
60,30.7,2737.949,34.125
61,10.0,2419.768,34.125
62,51.0,3205.286,34.125
63,10.0,2384.237,34.125
