Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2598.903,34.5625
1,49.0,2332.259,34.5625
2,47.5,2458.047,34.5625
3,45.0,2668.915,34.5625
4,48.5,2482.633,34.5625
5,45.5,2486.186,34.5625
6,57.6,2725.013,34.5625
7,51.5,3116.898,34.5625
8,46.0,2315.145,34.5625
9,48.0,3078.551,34.5625
10,48.5,2484.697,34.5625
11,50.0,1919.53,34.5625
12,48.5,2488.078,34.5625
13,45.5,2487.427,34.5625
14,45.5,2850.49,34.5625
15,49.0,2485.153,34.5625
16,49.5,2438.253,34.5625
17,50.0,2493.889,34.5625
18,49.0,2149.471,34.5625
19,55.0,2354.48,34.5625
20,52.5,2127.653,34.5625
21,51.0,3275.105,34.5625
22,48.5,2302.051,34.5625
23,53.0,2966.264,34.5625
24,59.6,2218.426,34.5625
25,69.0,3074.526,34.5625
26,43.0,2491.964,34.5625
27,49.5,2186.544,34.5625
28,47.0,2496.7,34.5625
29,49.5,1416.652,34.5625
30,76.8,2844.302,34.5625
31,50.0,2184.91,34.5625
32,49.0,2481.299,34.5625
33,48.5,2340.078,34.5625
34,45.9,2083.696,34.5625
35,45.4,3132.01,34.5625
36,48.5,2495.636,34.5625
37,46.0,2854.509,34.5625
38,53.5,2869.496,34.5625
39,60.4,2541.417,34.5625
40,46.0,2799.331,34.5625
41,47.5,3072.983,34.5625
42,47.0,2852.177,34.5625
43,47.0,2272.225,34.5625
44,48.0,2491.917,34.5625
45,45.0,2857.422,34.5625
46,47.0,2492.366,34.5625
47,49.5,2489.293,34.5625
48,63.9,2762.712,34.5625
49,56.0,2844.157,34.5625
50,48.5,1912.975,34.5625
51,51.0,1921.402,34.5625
52,50.0,2128.291,34.5625
53,54.1,2923.653,34.5625
54,46.9,2744.538,34.5625
55,49.0,3151.635,34.5625
56,51.5,2208.861,34.5625
57,51.0,3057.489,34.5625
58,49.0,2849.583,34.5625
59,49.5,2185.338,34.5625
60,49.0,2847.791,34.5625
61,48.0,1417.276,34.5625
62,44.4,2497.098,34.5625
63,52.5,2184.88,34.5625
