Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,2550.637,32.6875
1,41.6,1869.549,32.6875
2,33.7,2671.988,32.6875
3,32.3,2659.774,32.6875
4,50.5,2663.465,32.6875
5,45.0,2663.464,32.6875
6,34.0,2665.365,32.6875
7,44.0,2669.559,32.6875
8,42.9,2661.575,32.6875
9,35.0,2663.132,32.6875
10,48.5,2555.019,32.6875
11,43.4,2670.302,32.6875
12,32.0,2701.296,32.6875
13,36.0,2952.613,32.6875
14,41.6,2740.122,32.6875
15,45.5,3279.053,32.6875
16,67.7,3293.497,32.6875
17,37.0,2385.59,32.6875
18,52.5,2447.879,32.6875
19,64.3,2899.589,32.6875
20,31.7,2565.469,32.6875
21,50.0,2567.442,32.6875
22,42.4,2723.007,32.6875
23,69.7,2724.308,32.6875
24,49.5,2538.535,32.6875
25,33.3,2898.641,32.6875
26,36.4,2772.393,32.6875
27,50.0,2117.42,32.6875
28,32.0,3290.072,32.6875
29,50.5,2655.488,32.6875
30,46.0,2603.856,32.6875
31,45.5,2015.609,32.6875
32,35.0,2553.48,32.6875
33,36.4,1947.503,32.6875
34,40.4,2663.351,32.6875
35,31.4,3220.255,32.6875
36,34.0,2661.13,32.6875
37,35.0,2661.056,32.6875
38,54.4,2663.448,32.6875
39,34.3,2667.345,32.6875
40,52.4,2661.407,32.6875
41,42.9,2660.459,32.6875
42,33.0,2453.109,32.6875
43,33.3,2668.082,32.6875
44,50.0,2651.457,32.6875
45,34.0,2840.227,32.6875
46,40.2,2738.016,32.6875
47,73.5,3270.654,32.6875
48,23.8,3292.241,32.6875
49,47.5,2530.99,32.6875
50,56.9,2632.491,32.6875
51,53.0,2869.012,32.6875
52,52.5,2600.176,32.6875
53,49.5,2602.493,32.6875
54,50.0,2752.401,32.6875
55,47.0,2755.274,32.6875
56,49.5,2574.605,32.6875
57,46.0,2988.676,32.6875
58,46.5,2744.573,32.6875
59,50.5,2174.036,32.6875
60,57.4,3291.134,32.6875
61,51.0,2556.028,32.6875
62,49.5,2652.29,32.6875
63,39.0,2079.63,32.6875
