Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2533.718,33.0625
1,19.2,2680.945,33.0625
2,14.1,3163.1,33.0625
3,13.0,2716.374,33.0625
4,7.0,2647.534,33.0625
5,19.2,2598.43,33.0625
6,16.2,2893.71,33.0625
7,6.0,2701.624,33.0625
8,7.1,3055.4,33.0625
9,20.0,2565.727,33.0625
10,18.2,2504.07,33.0625
11,18.0,2504.386,33.0625
12,17.2,2614.069,33.0625
13,17.2,2682.839,33.0625
14,14.0,2579.691,33.0625
15,17.2,2657.851,33.0625
16,10.1,2374.866,33.0625
17,21.0,2786.587,33.0625
18,10.0,2400.439,33.0625
19,20.4,2496.276,33.0625
20,17.2,2598.612,33.0625
21,10.0,2273.01,33.0625
22,25.7,3185.901,33.0625
23,13.9,2260.36,33.0625
24,17.2,2713.808,33.0625
25,6.1,2850.712,33.0625
26,8.1,2547.262,33.0625
27,15.2,2898.158,33.0625
28,15.2,2582.943,33.0625
29,21.2,2328.458,33.0625
30,39.4,3016.472,33.0625
31,10.1,2270.876,33.0625
32,9.1,2388.315,33.0625
33,17.2,2620.323,33.0625
34,8.0,2967.323,33.0625
35,17.2,2615.0,33.0625
36,17.3,2454.659,33.0625
37,18.8,2441.878,33.0625
38,36.0,2893.992,33.0625
39,75.5,3015.415,33.0625
40,17.2,2597.572,33.0625
41,18.0,2437.258,33.0625
42,18.2,2447.704,33.0625
43,18.0,2549.859,33.0625
44,17.8,2616.103,33.0625
45,12.2,2910.59,33.0625
46,18.2,2407.425,33.0625
47,11.9,3120.758,33.0625
48,10.1,2383.755,33.0625
49,53.0,3224.415,33.0625
50,21.0,2423.095,33.0625
51,10.1,2504.685,33.0625
52,9.1,2651.664,33.0625
53,10.1,2272.721,33.0625
54,32.3,3178.283,33.0625
55,9.9,2604.098,33.0625
56,8.0,2997.398,33.0625
57,10.0,2687.853,33.0625
58,10.1,2348.903,33.0625
59,8.1,2998.143,33.0625
60,10.0,2429.622,33.0625
61,10.9,2471.894,33.0625
62,62.6,3095.032,33.0625
63,15.0,2288.586,33.0625
