Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.9,2770.925,33.5625
1,51.5,3042.252,33.5625
2,46.5,3043.73,33.5625
3,21.2,3086.797,33.5625
4,43.7,3088.875,33.5625
5,23.0,2768.052,33.5625
6,53.4,2798.03,33.5625
7,53.5,2801.639,33.5625
8,52.5,2766.912,33.5625
9,53.9,3089.817,33.5625
10,54.5,2765.876,33.5625
11,16.0,3090.21,33.5625
12,50.0,3007.069,33.5625
13,52.5,3289.407,33.5625
14,52.9,2801.041,33.5625
15,52.9,2887.484,33.5625
16,18.8,2913.479,33.5625
17,22.0,2914.89,33.5625
18,51.5,3088.425,33.5625
19,19.2,3047.081,33.5625
20,27.0,3088.933,33.5625
21,32.7,3091.347,33.5625
22,43.6,3043.53,33.5625
23,44.1,3045.515,33.5625
24,48.0,3046.517,33.5625
25,47.5,3290.686,33.5625
26,18.8,3044.839,33.5625
27,64.4,2883.951,33.5625
28,32.0,3050.912,33.5625
29,43.1,3099.739,33.5625
30,42.2,3160.49,33.5625
31,18.0,2870.422,33.5625
32,53.4,2792.821,33.5625
33,17.8,3095.705,33.5625
34,19.6,3096.657,33.5625
35,53.9,3054.945,33.5625
36,50.5,3057.452,33.5625
37,51.5,2794.302,33.5625
38,52.9,2823.325,33.5625
39,52.9,2827.741,33.5625
40,21.0,2804.011,33.5625
41,48.5,3099.78,33.5625
42,53.9,2796.928,33.5625
43,51.0,3059.958,33.5625
44,37.6,3061.515,33.5625
45,72.3,3288.212,33.5625
46,52.0,2831.859,33.5625
47,52.9,2829.622,33.5625
48,18.6,2931.135,33.5625
49,47.6,2932.439,33.5625
50,21.8,3057.818,33.5625
51,17.0,3100.008,33.5625
52,72.0,3101.436,33.5625
53,32.7,3082.38,33.5625
54,28.0,3099.82,33.5625
55,20.8,3101.236,33.5625
56,24.8,3009.998,33.5625
57,17.8,3290.219,33.5625
58,18.0,3100.625,33.5625
59,20.0,2902.374,33.5625
60,20.2,3105.591,33.5625
61,18.8,3110.095,33.5625
62,19.0,3165.663,33.5625
63,18.8,2889.825,33.5625
