Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3099.146,34.0625
1,47.0,2625.193,34.0625
2,42.0,3148.355,34.0625
3,19.8,2972.563,34.0625
4,43.4,2598.698,34.0625
5,9.1,2707.12,34.0625
6,40.6,2712.065,34.0625
7,56.6,3009.077,34.0625
8,37.0,3043.396,34.0625
9,47.5,2553.114,34.0625
10,41.0,2755.387,34.0625
11,40.4,2732.917,34.0625
12,35.7,2552.631,34.0625
13,29.7,2968.352,34.0625
14,47.0,2660.308,34.0625
15,45.0,2933.361,34.0625
16,47.5,2787.884,34.0625
17,26.3,2569.162,34.0625
18,20.2,2554.209,34.0625
19,25.3,2678.352,34.0625
20,48.5,2784.259,34.0625
21,27.0,2870.196,34.0625
22,34.7,3105.696,34.0625
23,45.0,3151.546,34.0625
24,34.7,2724.977,34.0625
25,27.7,3008.376,34.0625
26,16.8,3094.596,34.0625
27,31.0,2568.775,34.0625
28,30.3,2807.879,34.0625
29,62.0,3182.263,34.0625
30,21.2,2997.294,34.0625
31,23.0,2796.025,34.0625
32,46.0,3300.083,34.0625
33,46.5,1466.503,34.0625
34,19.0,3123.887,34.0625
35,46.0,3291.67,34.0625
36,46.5,2197.819,34.0625
37,46.0,3300.047,34.0625
38,50.0,3289.825,34.0625
39,31.4,2195.866,34.0625
40,25.0,3299.945,34.0625
41,47.5,2200.052,34.0625
42,19.8,3293.604,34.0625
43,47.0,2198.249,34.0625
44,47.0,2875.106,34.0625
45,44.0,2266.434,34.0625
46,46.0,2200.05,34.0625
47,18.0,3295.344,34.0625
48,19.8,3300.079,34.0625
49,20.2,3300.077,34.0625
50,41.4,3291.192,34.0625
51,41.4,3293.605,34.0625
52,19.8,3294.701,34.0625
53,19.2,3297.811,34.0625
54,23.8,3295.529,34.0625
55,19.0,3295.61,34.0625
56,20.2,3293.256,34.0625
57,42.4,2201.166,34.0625
58,71.0,3297.803,34.0625
59,20.0,3297.913,34.0625
60,31.0,3288.554,34.0625
61,29.3,3291.099,34.0625
62,49.0,3293.716,34.0625
63,77.0,3293.575,34.0625
