Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,1499.66,34.625
1,9.0,1797.052,34.625
2,9.9,3310.964,34.625
3,9.9,1649.642,34.625
4,9.0,3305.503,34.625
5,9.9,2195.857,34.625
6,11.0,3311.379,34.625
7,9.9,1650.493,34.625
8,42.0,1647.491,34.625
9,58.4,3228.786,34.625
10,9.9,3305.084,34.625
11,8.9,3296.063,34.625
12,9.0,1649.15,34.625
13,8.9,3301.247,34.625
14,22.5,3310.254,34.625
15,10.0,1646.574,34.625
16,11.1,3027.545,34.625
17,12.7,3300.131,34.625
18,1.0,1683.598,34.625
19,19.0,1678.226,34.625
20,29.3,2580.991,34.625
21,20.8,3294.06,34.625
22,11.0,3313.088,34.625
23,12.0,3305.205,34.625
24,14.0,3306.403,34.625
25,47.0,3264.677,34.625
26,44.4,3295.268,34.625
27,13.0,3318.641,34.625
28,20.0,3299.749,34.625
29,12.0,3300.742,34.625
30,40.4,3300.651,34.625
31,12.0,3303.045,34.625
32,0.0,1492.328,34.625
33,8.9,2013.737,34.625
34,8.9,3303.919,34.625
35,9.0,1646.814,34.625
36,9.0,3307.943,34.625
37,9.9,3243.915,34.625
38,9.9,3302.561,34.625
39,9.9,1649.718,34.625
40,9.9,1649.854,34.625
41,9.0,3292.527,34.625
42,8.9,3295.817,34.625
43,10.0,1885.943,34.625
44,9.0,1647.405,34.625
45,9.0,3303.043,34.625
46,9.9,3305.07,34.625
47,10.0,1850.4,34.625
48,15.8,3297.473,34.625
49,11.9,3298.395,34.625
50,21.8,3296.837,34.625
51,11.9,1606.696,34.625
52,9.1,2612.154,34.625
53,11.0,3289.934,34.625
54,11.9,3311.456,34.625
55,11.0,3293.292,34.625
56,8.8,3299.746,34.625
57,11.0,3300.48,34.625
58,13.6,3293.286,34.625
59,11.0,3299.032,34.625
60,21.8,3285.399,34.625
61,21.0,3299.084,34.625
62,9.8,3301.845,34.625
63,20.0,3291.865,34.625
