Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2840.73,34.4375
1,15.0,2923.717,34.4375
2,15.0,2879.349,34.4375
3,15.8,2785.72,34.4375
4,20.4,2989.349,34.4375
5,15.0,2887.019,34.4375
6,15.0,3176.18,34.4375
7,15.0,2769.93,34.4375
8,15.0,2884.946,34.4375
9,13.4,2961.975,34.4375
10,16.0,2932.195,34.4375
11,17.2,2751.497,34.4375
12,15.2,2764.698,34.4375
13,15.0,3056.277,34.4375
14,16.0,2894.226,34.4375
15,21.0,2857.907,34.4375
16,14.3,2985.471,34.4375
17,16.2,2780.759,34.4375
18,16.5,2729.224,34.4375
19,14.3,2663.719,34.4375
20,11.1,2604.417,34.4375
21,17.2,2554.33,34.4375
22,17.2,2559.738,34.4375
23,48.0,3189.082,34.4375
24,35.3,2740.817,34.4375
25,20.0,3084.441,34.4375
26,17.2,2580.248,34.4375
27,14.3,3110.19,34.4375
28,20.2,2693.939,34.4375
29,16.5,2464.459,34.4375
30,15.2,2606.915,34.4375
31,18.2,2595.272,34.4375
32,16.7,2848.743,34.4375
33,15.3,3020.697,34.4375
34,15.0,2876.334,34.4375
35,16.0,2787.763,34.4375
36,15.2,2884.349,34.4375
37,20.2,3145.593,34.4375
38,15.2,2841.14,34.4375
39,16.0,2781.557,34.4375
40,18.0,2946.402,34.4375
41,15.0,2814.681,34.4375
42,14.1,3051.08,34.4375
43,14.1,2891.509,34.4375
44,16.0,2765.744,34.4375
45,15.3,3212.434,34.4375
46,73.0,3137.771,34.4375
47,24.0,2905.11,34.4375
48,17.2,2717.994,34.4375
49,19.2,2734.126,34.4375
50,17.2,2646.145,34.4375
51,17.2,2641.038,34.4375
52,17.2,2528.385,34.4375
53,17.2,2555.584,34.4375
54,17.2,2583.306,34.4375
55,21.2,3243.0,34.4375
56,77.1,3059.982,34.4375
57,18.4,2637.522,34.4375
58,16.3,2640.701,34.4375
59,19.0,2827.177,34.4375
60,54.5,3191.258,34.4375
61,17.3,2426.091,34.4375
62,16.3,2652.906,34.4375
63,18.2,2592.301,34.4375
