Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3299.757,33.0
1,42.6,3299.029,33.0
2,42.6,3297.356,33.0
3,39.4,3293.855,33.0
4,42.0,3293.769,33.0
5,41.4,3292.337,33.0
6,43.7,3293.476,33.0
7,47.0,3293.739,33.0
8,40.6,3293.37,33.0
9,42.4,3293.652,33.0
10,63.7,3292.168,33.0
11,42.4,2791.456,33.0
12,42.6,3297.186,33.0
13,44.9,3299.515,33.0
14,43.0,3298.881,33.0
15,42.7,3297.723,33.0
16,66.0,2246.226,33.0
17,57.8,2251.915,33.0
18,39.6,2198.318,33.0
19,38.2,3296.95,33.0
20,43.1,3293.42,33.0
21,42.2,2215.784,33.0
22,42.2,2198.186,33.0
23,41.6,3295.349,33.0
24,66.3,3293.78,33.0
25,44.6,3296.637,33.0
26,45.5,3299.081,33.0
27,42.6,2199.812,33.0
28,41.2,3293.326,33.0
29,42.2,2216.787,33.0
30,42.6,3299.766,33.0
31,37.3,3299.387,33.0
32,42.0,3299.361,33.0
33,42.6,3299.683,33.0
34,42.6,3294.743,33.0
35,42.6,3293.634,33.0
36,42.4,3294.373,33.0
37,42.6,3294.189,33.0
38,54.0,3290.781,33.0
39,45.0,3293.676,33.0
40,41.2,3293.843,33.0
41,42.0,3294.537,33.0
42,42.6,2703.127,33.0
43,51.5,2976.839,33.0
44,40.2,3293.952,33.0
45,43.6,3299.551,33.0
46,43.6,3300.05,33.0
47,41.2,3300.073,33.0
48,39.2,2251.55,33.0
49,41.2,2251.822,33.0
50,41.6,2198.283,33.0
51,43.1,3166.415,33.0
52,37.3,3293.724,33.0
53,42.6,2215.873,33.0
54,42.2,2198.178,33.0
55,49.5,3282.402,33.0
56,52.5,3296.809,33.0
57,48.5,3296.659,33.0
58,40.2,3299.582,33.0
59,42.2,2199.798,33.0
60,37.6,3296.641,33.0
61,42.0,2216.882,33.0
62,36.3,3299.912,33.0
63,42.6,3298.656,33.0
