Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2904.114,36.8125
1,11.9,2456.748,36.8125
2,10.1,2371.604,36.8125
3,7.1,2873.394,36.8125
4,42.0,3125.056,36.8125
5,10.9,2386.236,36.8125
6,35.0,2811.616,36.8125
7,23.0,2390.646,36.8125
8,30.0,2847.999,36.8125
9,10.1,2362.493,36.8125
10,33.7,2322.249,36.8125
11,26.5,2994.808,36.8125
12,10.9,2379.244,36.8125
13,10.9,2379.295,36.8125
14,44.0,3003.473,36.8125
15,14.1,2880.242,36.8125
16,48.5,2656.729,36.8125
17,45.0,2614.455,36.8125
18,49.5,2577.859,36.8125
19,43.6,2508.665,36.8125
20,68.0,2841.102,36.8125
21,52.0,3097.487,36.8125
22,49.0,2655.641,36.8125
23,12.0,2665.293,36.8125
24,43.1,2769.83,36.8125
25,12.1,2633.99,36.8125
26,49.0,2536.836,36.8125
27,13.0,2795.552,36.8125
28,49.0,2639.652,36.8125
29,49.0,2645.328,36.8125
30,42.6,2698.88,36.8125
31,39.4,3290.395,36.8125
32,26.0,3000.786,36.8125
33,12.0,2512.268,36.8125
34,11.1,2330.75,36.8125
35,42.2,3144.811,36.8125
36,10.0,2731.981,36.8125
37,10.9,2386.225,36.8125
38,62.0,2646.201,36.8125
39,14.0,2178.021,36.8125
40,23.0,2855.388,36.8125
41,11.0,2362.441,36.8125
42,11.0,2322.235,36.8125
43,9.2,3008.961,36.8125
44,10.9,2379.148,36.8125
45,9.9,2379.258,36.8125
46,16.8,2432.601,36.8125
47,20.6,2900.842,36.8125
48,48.5,2653.003,36.8125
49,48.5,2609.461,36.8125
50,26.0,2576.499,36.8125
51,47.1,2756.402,36.8125
52,33.7,3109.953,36.8125
53,21.4,3017.598,36.8125
54,49.5,2655.59,36.8125
55,46.6,2652.347,36.8125
56,49.5,2622.376,36.8125
57,44.6,2883.017,36.8125
58,49.0,2536.748,36.8125
59,47.6,2889.263,36.8125
60,48.5,2639.68,36.8125
61,48.5,2645.159,36.8125
62,47.6,2830.331,36.8125
63,91.9,3286.734,36.8125
