Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2860.482,33.0
1,2.0,2432.913,33.0
2,0.0,2640.754,33.0
3,63.0,3095.989,33.0
4,0.0,2412.169,33.0
5,34.3,2712.958,33.0
6,35.0,2695.389,33.0
7,0.0,2327.663,33.0
8,0.0,2804.925,33.0
9,36.0,2473.333,33.0
10,14.0,2797.878,33.0
11,26.5,3052.521,33.0
12,30.6,2872.059,33.0
13,28.3,3058.303,33.0
14,34.3,2559.823,33.0
15,0.0,2572.782,33.0
16,0.0,2981.24,33.0
17,35.6,2542.409,33.0
18,17.2,3032.478,33.0
19,34.3,2498.498,33.0
20,35.0,2688.601,33.0
21,28.3,3151.423,33.0
22,35.6,2554.979,33.0
23,30.3,2752.681,33.0
24,0.0,2698.325,33.0
25,33.3,2592.241,33.0
26,34.3,2625.517,33.0
27,0.0,2653.03,33.0
28,83.7,3027.144,33.0
29,35.0,2851.358,33.0
30,44.1,2937.594,33.0
31,0.0,2524.77,33.0
32,0.0,2635.744,33.0
33,0.0,2278.402,33.0
34,37.6,3118.256,33.0
35,0.0,3076.823,33.0
36,0.0,2459.531,33.0
37,0.0,2857.255,33.0
38,0.0,2885.14,33.0
39,0.0,2282.039,33.0
40,35.4,2515.602,33.0
41,0.0,2887.556,33.0
42,20.8,2617.675,33.0
43,0.0,2505.584,33.0
44,0.0,2883.111,33.0
45,0.0,2934.499,33.0
46,0.0,2710.566,33.0
47,0.0,2554.533,33.0
48,35.0,2564.94,33.0
49,36.0,2544.408,33.0
50,33.0,2621.871,33.0
51,34.3,2500.132,33.0
52,35.0,2925.945,33.0
53,3.0,3154.06,33.0
54,36.0,2618.344,33.0
55,35.3,3056.932,33.0
56,34.0,2620.345,33.0
57,33.7,2619.75,33.0
58,34.3,2677.535,33.0
59,34.0,2686.241,33.0
60,31.0,2895.15,33.0
61,18.4,3013.778,33.0
62,0.0,2853.295,33.0
63,33.0,2651.385,33.0
