Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3305.129,34.3125
1,12.9,3299.979,34.3125
2,12.9,3300.084,34.3125
3,13.9,3301.462,34.3125
4,13.0,3282.823,34.3125
5,12.9,3305.084,34.3125
6,20.0,3302.022,34.3125
7,16.8,3307.143,34.3125
8,12.9,3301.221,34.3125
9,13.0,3300.457,34.3125
10,12.0,3310.788,34.3125
11,12.9,3288.782,34.3125
12,12.9,3304.951,34.3125
13,0.0,2208.465,34.3125
14,13.0,2305.26,34.3125
15,12.0,3304.166,34.3125
16,14.9,2534.775,34.3125
17,16.2,3280.639,34.3125
18,15.8,2200.139,34.3125
19,22.0,3299.374,34.3125
20,12.0,3306.588,34.3125
21,16.0,3311.196,34.3125
22,18.0,3306.718,34.3125
23,17.0,3297.921,34.3125
24,13.9,1832.477,34.3125
25,15.0,3303.941,34.3125
26,76.2,3298.879,34.3125
27,19.0,2752.609,34.3125
28,14.0,3306.784,34.3125
29,15.0,3304.523,34.3125
30,12.1,3300.902,34.3125
31,18.0,3306.212,34.3125
32,12.0,3299.411,34.3125
33,12.9,3302.41,34.3125
34,13.0,2447.524,34.3125
35,13.9,2401.81,34.3125
36,13.0,3299.764,34.3125
37,14.0,2361.119,34.3125
38,32.7,3261.104,34.3125
39,72.4,3290.416,34.3125
40,12.9,3291.56,34.3125
41,12.9,3300.788,34.3125
42,14.0,3307.632,34.3125
43,13.9,3296.679,34.3125
44,12.9,3296.679,34.3125
45,13.0,2203.514,34.3125
46,12.9,2378.994,34.3125
47,13.9,3296.805,34.3125
48,14.0,3300.606,34.3125
49,15.2,3299.278,34.3125
50,93.0,2188.692,34.3125
51,20.0,3271.384,34.3125
52,11.9,3292.094,34.3125
53,16.0,3301.189,34.3125
54,16.0,3301.706,34.3125
55,16.0,3297.283,34.3125
56,12.9,2963.563,34.3125
57,14.0,3290.286,34.3125
58,20.8,3298.119,34.3125
59,18.0,1981.134,34.3125
60,13.9,3290.028,34.3125
61,16.0,3300.084,34.3125
62,15.0,3304.48,34.3125
63,15.0,3302.832,34.3125
