Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2817.2,34.5625
1,16.2,3306.314,34.5625
2,19.2,3308.2,34.5625
3,20.0,3309.544,34.5625
4,20.0,3266.763,34.5625
5,69.3,3312.426,34.5625
6,16.2,3299.529,34.5625
7,22.0,3302.98,34.5625
8,18.6,3304.643,34.5625
9,20.4,3240.557,34.5625
10,20.2,3239.156,34.5625
11,20.2,3306.849,34.5625
12,16.2,3300.379,34.5625
13,20.0,3297.577,34.5625
14,18.8,3302.306,34.5625
15,38.0,3255.355,34.5625
16,18.2,2900.954,34.5625
17,22.2,2193.412,34.5625
18,23.5,2073.692,34.5625
19,22.4,2889.128,34.5625
20,22.7,2878.29,34.5625
21,48.0,2066.293,34.5625
22,23.2,2219.26,34.5625
23,20.2,2234.845,34.5625
24,27.3,2329.281,34.5625
25,76.8,2439.052,34.5625
26,23.2,2896.765,34.5625
27,22.4,2885.556,34.5625
28,20.2,2858.814,34.5625
29,65.0,3246.059,34.5625
30,19.0,2882.797,34.5625
31,23.2,2066.992,34.5625
32,17.0,3302.82,34.5625
33,19.6,3234.002,34.5625
34,17.2,3118.085,34.5625
35,17.2,3296.575,34.5625
36,15.8,3298.73,34.5625
37,17.0,3297.495,34.5625
38,20.2,3297.468,34.5625
39,15.8,3306.685,34.5625
40,17.0,3289.812,34.5625
41,15.0,3284.073,34.5625
42,18.2,3240.153,34.5625
43,19.8,3291.54,34.5625
44,18.0,3299.964,34.5625
45,19.0,3244.492,34.5625
46,18.0,3290.965,34.5625
47,15.0,3294.414,34.5625
48,18.4,3269.449,34.5625
49,23.5,2068.793,34.5625
50,23.2,2072.694,34.5625
51,17.2,3298.69,34.5625
52,20.2,2885.177,34.5625
53,21.2,2068.429,34.5625
54,23.2,2222.132,34.5625
55,20.6,2237.491,34.5625
56,25.7,2288.812,34.5625
57,30.7,2609.538,34.5625
58,23.2,2903.37,34.5625
59,19.0,3299.255,34.5625
60,21.4,2866.083,34.5625
61,21.2,3236.905,34.5625
62,21.2,2889.134,34.5625
63,24.2,2069.072,34.5625
