Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3299.455,34.6875
1,11.0,1648.985,34.6875
2,11.9,3296.227,34.6875
3,11.9,1648.455,34.6875
4,14.1,1974.577,34.6875
5,11.0,3306.62,34.6875
6,11.1,3304.579,34.6875
7,12.0,2247.029,34.6875
8,9.8,1649.497,34.6875
9,11.0,3299.372,34.6875
10,11.9,1467.341,34.6875
11,9.0,3298.117,34.6875
12,11.0,1649.081,34.6875
13,11.0,3309.119,34.6875
14,22.0,3313.589,34.6875
15,20.2,3313.487,34.6875
16,14.1,3299.927,34.6875
17,52.0,3287.724,34.6875
18,11.8,3301.261,34.6875
19,12.0,3296.636,34.6875
20,20.0,3299.034,34.6875
21,11.9,3301.803,34.6875
22,23.5,2406.453,34.6875
23,9.1,2398.531,34.6875
24,11.0,3300.784,34.6875
25,74.3,3296.732,34.6875
26,10.2,3309.912,34.6875
27,9.9,3091.623,34.6875
28,49.0,3299.953,34.6875
29,5.0,3285.569,34.6875
30,20.0,3301.275,34.6875
31,11.1,3290.83,34.6875
32,12.1,3297.664,34.6875
33,10.9,2132.938,34.6875
34,15.2,3302.819,34.6875
35,11.9,2145.229,34.6875
36,10.9,2169.467,34.6875
37,11.1,3300.56,34.6875
38,11.9,3298.029,34.6875
39,11.1,3300.296,34.6875
40,11.9,2190.081,34.6875
41,81.0,3246.487,34.6875
42,11.8,1464.79,34.6875
43,11.0,3296.501,34.6875
44,11.9,2208.336,34.6875
45,9.0,3310.707,34.6875
46,11.0,3302.707,34.6875
47,12.0,3300.996,34.6875
48,10.2,3299.757,34.6875
49,10.0,1814.368,34.6875
50,11.0,3300.906,34.6875
51,23.2,3292.838,34.6875
52,10.1,3290.762,34.6875
53,10.1,3298.544,34.6875
54,12.0,2397.828,34.6875
55,26.0,2391.355,34.6875
56,10.1,3299.985,34.6875
57,11.1,3294.618,34.6875
58,10.1,3298.737,34.6875
59,11.1,3299.942,34.6875
60,0.0,3284.693,34.6875
61,1.0,3294.239,34.6875
62,10.1,3299.905,34.6875
63,10.2,3234.479,34.6875
