Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3291.123,33.875
1,34.7,2422.982,33.875
2,3.0,2204.891,33.875
3,3.0,3300.084,33.875
4,3.0,2408.572,33.875
5,3.0,3302.862,33.875
6,3.0,3313.042,33.875
7,38.4,3301.081,33.875
8,11.9,3295.59,33.875
9,3.0,3172.675,33.875
10,0.0,2246.703,33.875
11,11.8,2558.053,33.875
12,28.7,3311.104,33.875
13,2.0,3306.37,33.875
14,2.0,2596.188,33.875
15,36.4,1826.944,33.875
16,10.0,1464.64,33.875
17,66.3,3260.93,33.875
18,9.9,1479.229,33.875
19,11.8,2288.546,33.875
20,11.0,1993.345,33.875
21,9.1,1473.414,33.875
22,7.9,3151.448,33.875
23,9.9,1711.03,33.875
24,7.9,1479.475,33.875
25,10.9,2301.46,33.875
26,8.9,1498.416,33.875
27,9.8,1499.253,33.875
28,9.0,1466.509,33.875
29,3.0,3263.349,33.875
30,10.8,2198.162,33.875
31,9.0,1714.184,33.875
32,4.0,3018.88,33.875
33,1.0,2355.707,33.875
34,3.0,2054.688,33.875
35,8.0,2985.79,33.875
36,4.0,2298.348,33.875
37,5.9,2972.501,33.875
38,3.0,2991.924,33.875
39,3.0,2939.871,33.875
40,0.0,2990.048,33.875
41,3.0,1978.266,33.875
42,2.0,2903.546,33.875
43,1.0,2982.713,33.875
44,4.9,3002.633,33.875
45,10.0,3294.492,33.875
46,4.0,2979.167,33.875
47,2.9,1591.142,33.875
48,33.0,1463.26,33.875
49,10.8,3308.32,33.875
50,9.0,1481.216,33.875
51,9.9,2279.851,33.875
52,8.0,1872.953,33.875
53,9.0,1474.948,33.875
54,2.0,2256.536,33.875
55,9.0,1712.279,33.875
56,50.0,1473.804,33.875
57,8.9,2110.749,33.875
58,9.9,1496.564,33.875
59,9.9,1460.671,33.875
60,8.9,1466.546,33.875
61,54.9,3302.506,33.875
62,9.9,1618.451,33.875
63,9.9,1711.674,33.875
